Prey,Predator,PreyMass,PredatorMass
Cicadina,Clubiona sp,0.000395811,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Drosophilidae,Araneidae,0.000531552,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Drosophilidae,Linyphiidae,0.000531552,0.00061837
Aphidoidea,Thomisidae,0.000195462,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Araeoncus humilis,Nestus carbonarius,0.000690916,0.000736287
Antistea elegans,Nestus ruralis,0.0015416639,0.001227146
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Myllaena dubia,Nestus ruralis,0.000214014,0.001227146
Myllaena dubia,Antistea elegans,0.000214014,0.0015416639
Cicadina,Lesteva sicula,0.000395811,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Pirata sp,Zelotes sp,0.002207477,0.00172729
Myllaena dubia,Pirata sp,0.000214014,0.002207477
Agraecina striata,Nestus sp,0.000863645,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Stilicus rufipes,Nestus sp,0.000245429,0.002299671
Vertigo antivertigo,Nestus sp,0.055187582,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Delphacidae,Paederus riparius,0.000779405,0.002336486
Platystethus sp,Paederus riparius,0.000245429,0.002336486
Trachelipus rathkei,Paederus riparius,0.03745511,0.002336486
Aphidina,Sitticus caricis,0.002858634,0.002649663
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Chartoscirta cincta,Larinioides sp,0.003884811,0.003523671
Pachybrachius sp,Larinioides sp,0.00537521,0.003523671
Sciaridae,Larinioides sp,0.000164781,0.003523671
