Score,Label
0.000278764608083293,1
1,1
0.923014521598816,1
0.923014521598816,1
0.923014521598816,1
0.923014521598816,1
0.923014521598816,1
0.99999988079071,1
0.999607622623444,1
0.999995827674866,1
0.0861907303333282,1
0.999856352806091,1
0.923014521598816,0
0.00112579297274351,0
7.53675385567476e-06,0
0.00112055661156774,0
1.93807196069429e-07,0
1.93807196069429e-07,0
4.10741932910241e-07,0
0.00013054367445875,0
5.27924612470088e-06,0
1.84362804134253e-07,0
1.18609750643373e-05,0
1.14857459720952e-06,0
2.7505132038641e-07,0
7.05134079908021e-05,0
1.04128175735241e-05,0
1.93807196069429e-07,0
4.10741932910241e-07,0
7.53675385567476e-06,0
4.62841353510157e-06,0
1.41131931741256e-05,0
7.53675385567476e-06,0
5.27924612470088e-06,0
4.62841762782773e-06,0
4.10741563428019e-07,0
