Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,Stenaphorura quadrispina,8.52e-07,3.11e-06
root feeding nematodes,Stenaphorura quadrispina,2.35e-07,3.11e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Arrhopalites pygmaeus,Gamasina sp. (juv),5.1e-06,5.62e-06
Leitneria granulata (juv),Gamasina sp. (juv),4.8e-06,5.62e-06
Gamasina sp. (juv),Amblyseius similifloridanus,5.62e-06,5.96e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
plants,omnivorous nematodes,-999,6.02e-05
Epicrius canestrinii,Hahnia pusilla (juv),2.2e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Glomeris connexa,Xantholinus sp. (juv) {s},0.000381907,0.000392277
Glomeris sp. (juv) {m},Xantholinus sp. (juv) {s},0.000269864,0.000392277
Glomeris connexa,Stilicus sp. (juv),0.000381907,0.000442552
Lipothrix lubbocki,Stilicus sp. (juv),1.11e-05,0.000442552
Macrocheles montanus,Stilicus sp. (juv),0.000177067,0.000442552
Scolopendrella cf. subnuda {s},Stilicus sp. (juv),2.33e-05,0.000442552
Trachytes aegrota (juv) {s},Stilicus sp. (juv),2.42e-05,0.000442552
Glomeris connexa,Athous subfuscus (juv) {m},0.000381907,0.000471002
Mesaphorura sp.,Hahniidae sp. (juv),1.46e-05,0.00062287
Glomeris connexa,Trombidiidae,0.000381907,0.000694885
Hahniidae sp. (juv),Trombidiidae,0.00062287,0.000694885
Neon reticulatus (juv),Trombidiidae,0.000540315,0.000694885
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Hypoaspis aculeifer,Neobisium carcinoides,4.51e-05,0.001549189
Scolopendrella cf. subnuda {s},Neobisium carcinoides,2.33e-05,0.001549189
Scutigerella immaculata {s},Neobisium carcinoides,7.15e-05,0.001549189
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Glomeris connexa,Lithobius cf. mutabilis (juv),0.000381907,0.001784674
Nargus anisotomoides,Ceratinella brevis,0.001385543,0.001816109
Lamprohiza splendidula (juv),Neon reticulatus,0.000513793,0.00188068
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Ceratinella brevis,Walckenaeria cucullata,0.001816109,0.002215063
Ceratinella brevis,Campodea sp. {l},0.001816109,0.002292383
Nargus anisotomoides,Campodea sp. {l},0.001385543,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Elateridae sp1 (juv) {m},Coelotes sp. (juv) {l},0.000283672,0.003123892
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Scutigerella immaculata {s},Lithobius crassipes,7.15e-05,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Walckenaeria cuspidata,Cryphoeca sp. (juv),0.003001519,0.003465125
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Glomeris undulata,Geophilus ribauti,0.017634273,0.004253993
Harpactea lepida small,Geophilus ribauti,0.009772251,0.004253993
Liebstadia similis,Geophilus ribauti,5.39e-05,0.004253993
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Allaiulus nitidus {xxl},Lithobius mutabilis,0.031924658,0.004660424
Elateridae sp.,Lithobius mutabilis,0.02957777,0.004660424
Glomeris sp.,Lithobius mutabilis,0.117965385,0.004660424
Harpactea lepida (juv) large,Lithobius mutabilis,0.004962887,0.004660424
Liebstadia similis,Lithobius mutabilis,5.39e-05,0.004660424
Tritegeus bisulcatus,Lithobius mutabilis,0.000135388,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Allaiulus nitidus {xxl},Schendyla nemorensis,0.031924658,0.005111424
