Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Stenothoidae,0.01,0.0004
Cardiidae,Nucella sp.,0.0014,0.0015
Rissoidae,Patella vulgata,0.0022,0.01
Asparagopsis armata,Nassariidae,0.000228,0.0383
Cystoseira sp.,Nassariidae,0.000228,0.0383
Chrysallida pellucida,Gobius paganellus,0.002,0.251
Lophozozymus incisus,Gobius paganellus,0.6,0.251
Nematoda,Gobius paganellus,0.01,0.251
Ampithoidae,Gibbula umbilicalis,0.0022,0.376
Gibbula umbilicalis,Acanthochitona crinita,0.376,0.41
Nucella sp.,Pirimela denticulata,0.0015,0.45
Palaemon elegans,Lipophrys trigloides,0.723,0.536
Cardiidae,Lophozozymus incisus,0.0014,0.6
Lithophyllum sp.,Lipophrys pholis,0.000228,0.679
Nematoda,Lipophrys pholis,0.01,0.679
PhytoP,Lipophrys pholis,0.0001,0.679
Polychaeta,Aplysia punctata,0.0019,0.695
Sphaeromatidae,Aplysia punctata,0.17,0.695
Nucella sp.,Paracentrotus lividus,0.0015,1.278
Acanthochitona crinita,Anemonia sulcata,0.41,41.3
Ampithoidae,Anemonia sulcata,0.0022,41.3
Ceramium ciliatum,Anemonia sulcata,0.000228,41.3
Lepidochitona cinerea,Anemonia sulcata,0.219,41.3
Polychaeta,Anemonia sulcata,0.0019,41.3
Zooplankton,Anemonia sulcata,0.001,41.3
