Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Ceratophysella denticulata,Leucoparyphus sp. (juv),5.96e-06,0.000393633
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Lycosidae sp. (juv),Geophilomorpha sp.,0.015682465,0.006669259
Agriotes aterrimus (juv),Apostenus fuscus,0.003631715,0.008812524
