Prey,Predator,PreyMass,PredatorMass
concholepas concholepas,trimusculus peruvianus,2.3,-999
perumytilus purpuratus,benthic_diatoms,2.52,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
ulva rigida,plankton,-999,1e-05
codium dimorpha,onchidella,-999,0.0077
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,siphonaria lesoni,-999,0.018
gelidium rex,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
perumytilus purpuratus,scurria  plana,2.52,0.03
adenocystis utricularis,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
perumytilus purpuratus,chiton  latus,2.52,0.06
gelidium rex,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,tegula atra,-999,1
laurencia chilensis,tegula atra,-999,1
lithothamnion spp.,tegula atra,-999,1
petrolisthes spinifrons,tegula atra,-999,1
plankton,tegula atra,1e-05,1
scurria viridula,concholepas concholepas,1.84,2.3
Nodilittorina peruviana,scurria zebrina,0.0129,2.97
plankton,scurria zebrina,1e-05,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
grateloupia ,tonicia  elegans,-999,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
semimytilus algosus,tonicia  chilensis,0.04,6.14
trimusculus peruvianus,tonicia  chilensis,-999,6.14
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
hildenbrandia lecanelieri,stichaster striatus,-999,8.7
fissurella  puhlcra,isolauctis spp.,15,11
petrolisthes angulosus,fissurella  maxima,-999,11
codium dimorpha,fissurella  puhlcra,-999,15
gymnogongrus furcellatus,fissurella  picta,-999,15
lithothamnion spp.,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
polysiphonia_spp,heliaster helianthus,-999,173.46
bryopsis_spp,Cinclodes nifrofumanus,-999,280
nothobalanus flosculus,Larus dominicanus,0.05,500
