Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca cylindrica,Asplanchna sp.,2.5e-07,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Prosopium cylindraceum,Asplanchna sp.,1070,7.35e-06
Aphanothece sp.,Asplanchna sp.,1.51e-10,7.35e-06
Coelosphaerium pallidum,Asplanchna sp.,7.29e-11,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
