Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Insecta,Palaemon elegans,0.01,0.15
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Polychaeta,Sagartia elegans,0.01,0.31
Codium sp.,Lipophrys pholis,0.000228,0.32
Mytilus galloprovincialis,Lipophrys pholis,0.61,0.32
Rissoidae,Lipophrys pholis,0.01,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Zooplankton,Palaemon longirostris,0.001,0.38
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Paracentrotus lividus,Aulactinia verrucosa,0.01,0.5
Musculus costulatus,Actinia equina,0.01,1.89
Rissoidae,Necora puber,0.01,1.97
Sagartia elegans,Necora puber,0.31,1.97
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Nematoda,Actinia fragacea,0.01,9.42
Palaemon longirostris,Anemonia sulcata,0.38,18.23
