Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,roots,-999,-999
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Trichoniscus pusillus {m},Lithobius sp3 {xs},0.000404192,7.96e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Diplostyla concolor (juv),Lysigamasus jugincola,0.000208771,2.1e-05
Elateridae sp.,Lysigamasus jugincola,0.02957777,2.1e-05
Ena montana,Lysigamasus jugincola,0.185357828,2.1e-05
Pantelozetes paolii,Lysigamasus jugincola,1.22e-05,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Phyllobius callacartus,Lithobius sp1 {s},0.034588768,4.11e-05
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Pantelozetes paolii,Diplostyla concolor (juv),1.22e-05,0.000208771
Phthiracarus ferrugineus,Diplostyla concolor (juv),0.000107254,0.000208771
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
flagellates,Lithobius sp. (juv) {m},3.63e-07,0.000467176
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
saphrophytes,Athous sp. (juv),-999,0.000875669
bacteria,Geophilus ribauti (juv),9.5e-16,0.001222346
Pergamasinae (juv) {xs},Diplostyla concolor,6.46e-06,0.001495787
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Agelenidae sp. (juv),Gyrohypnus sp. (juv),0.009143081,0.001929925
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Phyllobius callacartus,Lithobius aeruginosus {l},0.034588768,0.002201557
Stenaphorura denisi,Lithobius aeruginosus {l},4.75e-06,0.002201557
Aegopinella nitens (juv),Campodea sp. {l},0.009240836,0.002292383
Lithobius aulacopus,Campodea sp. {l},0.005282779,0.002292383
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
plants,Porcellio conspersum,-999,0.004025013
Lithobius sp1 {s},Geophilus ribauti,4.11e-05,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Discus rotundatus (juv),Lithobius aulacopus,0.003997226,0.005282779
Megalothorax minimus,Lithobius aulacopus,1.52e-05,0.005282779
Oppiella subpectinata,Lithobius aulacopus,1.52e-05,0.005282779
Pantelozetes paolii,Lithobius aulacopus,1.22e-05,0.005282779
Hungarobelba pyrenaica,Lithobius tricuspis,2.23e-05,0.00559683
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Lysigamasus minorleitneriae,Lithobius piceus,2.32e-05,0.007029912
Geophilus studeri,Robertus lividus,0.01252014,0.008396656
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Hypochthonius rufulus,Geophilus studeri,2.51e-05,0.01252014
Lithobius sp1 {s},Trogulus sp. (juv),4.11e-05,0.012859195
Vulgarogamasus kraepelini,Philonthus carbonarius,0.000101723,0.025923117
Centromerus cavernarum,Carabidae sp.,0.000585898,0.065971077
Glomeris sp.,Carabidae sp.,0.16153,0.065971077
Lithobius aeruginosus (juv),Carabidae sp.,0.000229612,0.065971077
roots,Abax sp.,-999,0.192305356
mykorrhiza,Lumbricus terrestris,-999,6.054848485
