Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Bivalvia,Nereis sp.,0.0004,0.0024
Amphipholis squamata,Rissoidae,0.004,0.004
Actinia equina,Anemonia viridis,0.01,0.01
Amphipholis squamata,Nucella lapillus,0.004,0.01
Anemonia viridis,Patella vulgata,0.01,0.01
Insecta,Anemonia viridis,0.001,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Palaemon serratus,0.0001,0.2526
