Prey,Predator,PreyMass,PredatorMass
Nassariidae,Omalogyra atomus,0.118,0.0007
Porifera,Gammaridae,0.01,0.0011
Porifera,Ophiuroidea,0.01,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Mytilus galloprovincialis,Acanthochitona crinita,1.99,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Lithophyllum sp.,Calliopidae,0.000228,0.01
Nassariidae,Insecta,0.118,0.01
Nematoda,Insecta,0.01,0.01
Nemertea,Calliopidae,0.01,0.01
Porifera,Mysida,0.01,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Porifera,Patella ulyssiponensis,0.01,0.3
Procerodes sp.,Lipophrys pholis,0.0055,0.75
PhytoP,Necora puber,0.0001,0.89
Coryphoblennius galerita,Carcinus maenas,0.72,3.34
Stenothoidae,Carcinus maenas,0.01,3.34
PhytoP,Paracentrotus lividus,0.0001,3.68
Nassariidae,Actinia equina,0.118,4.43
Solecurtus strigilatus,Actinia equina,0.0063,4.43
Turritellidae,Actinia equina,0.0019,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
Stenothoidae,Actinia fragacea,0.01,11.21
