Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Ceratophysella armata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Supraphorura furcifera,Pergamasinae (juv) {xs},6.36e-06,6.46e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Tomocerus minutus,Leioseius bicolor,6.75e-06,8.3e-06
Zercon sp. (juv),Leioseius bicolor,7.12e-06,8.3e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Hypogastrura purpurescens,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
Tomocerus minutus,Epicrius canestrinii,6.75e-06,2.2e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
Zercon sp. (juv),Lysigamasus cf conus,7.12e-06,2.49e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Pachyseius angustus,Vulgarogamasus sp. (juv),3.12e-05,5.1e-05
Zercon sp. (juv),Vulgarogamasus sp. (juv),7.12e-06,5.1e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Ceratophysella armata,Hahnia pusilla (juv),5.96e-06,0.000174151
Vulgarogamasus sp. (juv),Hahnia pusilla (juv),5.1e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Hahnia pusilla,Salticidae sp. (juv),0.001021355,0.001820737
Hahniidae sp. (juv),Salticidae sp. (juv),0.00062287,0.001820737
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Pachyseius angustus,Lithobius curtipes {l},3.12e-05,0.002886338
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Trachytes aegrota,Walckenaeria corniculans,3.7e-05,0.003308776
Walckenaeria corniculans,Clubionidae (juv),0.003308776,0.003435355
Walckenaeria nudipalpis,Clubionidae (juv),0.003178051,0.003435355
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Tropiphorus sp.,Amaurobius sp. (juv),0.008260425,0.012068147
Walckenaeria corniculans,Amaurobius sp. (juv),0.003308776,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Tropiphorus sp.,Coelotes sp. (juv) {xl},0.008260425,0.018715775
Coleoptera sp.,Rhagonycha lignosa,0.001535648,0.027926912
plants,Monachoides incarnatus,-999,0.125012001
Julidae sp. (juv) {l},Pterostichus oblongopunctatus,0.001585562,0.142795574
Allaiulus nitidus {xxl},Abax ovalis,0.031924658,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
Lithobius cf. mutabilis (juv),Abax ovalis,0.001784674,0.178420123
