Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Macroalgae,0.001177408,-999
Aegathoa medialis,Leptogorgia virgulata,0.001177408,-999
Autolytus sp.,Paravortex genellipara,0.018934950895,-999
Cerapus tubularis,Macroalgae,0.021639787,-999
Chiridotea coeca,Sediment,0.008757316,-999
Elysia catula,Paravortex genellipara,0.001726663,-999
Gammarus daiberi,Paravortex genellipara,0.001177408,-999
Haploscoloplos fragilis,Leptogorgia virgulata,0.081175459645,-999
Littorina irrorata,Macroalgae,0.034575145,-999
Lolliguncula brevis,Macroalgae,0.776273259,-999
Macoma phenax,Leptogorgia virgulata,0.11827192,-999
Mulinia lateralis,Paravortex genellipara,0.011827192,-999
Nassarius vibex,Sediment,0.005047659,-999
Nephtys incisa,Detritus,0.190865116556098,-999
Ovalipes ocellatus,Detritus,17.7,-999
Phyllodoce fragilis,Sediment,0.19020239427,-999
Pleusymtes glaber,Macroalgae,0.001057174,-999
Praxillella praetermissa,Macroalgae,0.557967284360976,-999
Sciomyzidae,Sediment,0.028221392,-999
Sediment,Carcinus sp.,-999,-999
Simocephalus sp.,Sediment,0.000402758,-999
Spiophanes bombyx,Paravortex genellipara,8.229977e-05,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Heteromastus filiformis,Plecoptera,0.264696695661905,-86.5565528080435
Stenotomus chrysops,Plecoptera,353.28125,-86.5565528080435
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Crassostrea virginica,Bacteria,60,2.02e-10
Heteromastus filiformis,Bacteria,0.264696695661905,2.02e-10
Paraprionospio pinnata,Bacteria,0.12969866602,2.02e-10
Ampithoe longimana,Thalassionema proschkinae,0.023974552,2.53e-09
Cerapus tubularis,Dinoflagellata,0.021639787,2.53e-09
Doridella obscura,Dinoflagellata,0.008757316,2.53e-09
Doris verrucosa,Thalassionema proschkinae,0.083298185,2.53e-09
Japonactaeon punctostriatus,Dinoflagellata,0.001177408,2.53e-09
Limnoria lignorum,Thalassionema proschkinae,0.001177408,2.53e-09
Macrobrachium ohione,Dinoflagellata,0.635462588,2.53e-09
Munida sp.,Dinoflagellata,4,2.53e-09
Nassarius vibex,Thalassionema proschkinae,0.005047659,2.53e-09
Rhithropanopeus hermandii,Dinoflagellata,1.8,2.53e-09
Sediment,Thalassionema proschkinae,-999,2.53e-09
Apocorophium lacustre,Diatoms,0.001726663,2.53e-09
Bankia gouldi,Diatoms,0.034575145,2.53e-09
Crepidula convexa,Diatoms,0.011827192,2.53e-09
Melita appendiculata,Diatoms,0.001177408,2.53e-09
Mitrella lunata,Diatoms,0.001177408,2.53e-09
Notomastus sp.,Diatoms,5.60484073450732,2.53e-09
Bittiolum varium,Balanion sp.,0.001177408,1.32e-08
Haploscoloplos fragilis,Balanion sp.,0.081175459645,1.32e-08
Libinia emarginata,Balanion sp.,194.9,1.32e-08
Mitrella lunata,Balanion sp.,0.001177408,1.32e-08
Nereis succinea,Balanion sp.,0.269806649281633,1.32e-08
Other algae,Balanion sp.,5.95e-08,1.32e-08
Paramphinome sp.,Balanion sp.,0.01034893027,1.32e-08
Praxillella praetermissa,Balanion sp.,0.557967284360976,1.32e-08
Acteocina canaliculata,Actinophrys sol,0.001177408,5.95e-08
Clione limacina,Heterosigma akashiwo,0.05070428,5.95e-08
Daphnia lumholtzi,Heterosigma akashiwo,0.001726663,5.95e-08
Macoma balthica,Actinophrys sol,1.56,5.95e-08
Nassarius vibex,Other algae,0.005047659,5.95e-08
Nephtys incisa,Other algae,0.190865116556098,5.95e-08
Pagurus pollicaris,Actinophrys sol,3,5.95e-08
Phyllodoce fragilis,Actinophrys sol,0.19020239427,5.95e-08
Sediment,Actinophrys sol,-999,5.95e-08
Mulinia lateralis,Rotifers,0.011827192,3.02e-06
Stenotomus chrysops,Rotifers,353.28125,3.02e-06
Ampithoe longimana,Conopeum tenuissimum,0.023974552,1.06e-05
Idotea balthica,Conopeum tenuissimum,0.021639787,1.06e-05
Leptocheirus plumulosus,Conopeum tenuissimum,0.001177408,1.06e-05
Cerastoderma pinnulatum,Penilia avirostris,0.05070428,2.51e-05
Macroalgae,Podon polyphemoides,-999,4.01e-05
Etrumeus teres,Centropages hamatus,133.93,4.01e-05
Etrumeus teres,Tisbe furcata,133.93,4.01e-05
Gadus morhua,Tortanus discaudatus,10600,4.01e-05
Gobiosoma bosc,Podon intermedius,1.28236070388889,4.01e-05
Palaemonetes pugio,Pseudodiaptomus coronatus,0.118805423,4.01e-05
Trichiurus lepturus,Corycaeus speciosus,997.63,4.01e-05
Corophium tuberculatum,Foraminifera,0.001177408,5.88e-05
Elysia catula,Foraminifera,0.001726663,5.88e-05
Notomastus sp.,Foraminifera,5.60484073450732,5.88e-05
Uca pugilator,Spiophanes bombyx,2.3,8.229977e-05
Marenzelleria viridis,Tropocyclops prasinus,0.748297292068293,9.39e-05
Sciomyzidae,Tropocyclops prasinus,0.028221392,9.39e-05
Chiridotea almyra,Lysmata wurdemanni,0.001177408,0.000171891
Chiridotea coeca,Lysmata wurdemanni,0.008757316,0.000171891
Clione limacina,Calanus finmarchicus,0.05070428,0.000171891
Daphnia lumholtzi,Lysmata wurdemanni,0.001726663,0.000171891
Daphnia lumholtzi,Tanaidacea,0.001726663,0.000171891
Leiostomus xanthurus,Acartia tonsa,148.171509949091,0.000171891
Limnoria lignorum,Lysmata wurdemanni,0.001177408,0.000171891
Macroalgae,Calanus finmarchicus,-999,0.000171891
Polycerella conyma,Calanus finmarchicus,0.000402758,0.000171891
Rotifers,Calanus finmarchicus,3.02e-06,0.000171891
Japonactaeon punctostriatus,Bryozoan,0.001177408,0.000275928
Phyllodoce fragilis,Corynoneura sp,0.19020239427,0.0003483
Polycerella conyma,Corynoneura sp,0.000402758,0.0003483
Stiliger fuscatus,Corynoneura sp,0.001726663,0.0003483
Leptodora kindtii,Retusa sp.,0.007402367,0.000402758
Acteocina canaliculata,Leucon americanus,0.001177408,0.001177408
Ameiurus catus,Japonactaeon punctostriatus,406.315124,0.001177408
Anguilla rostrata,Japonactaeon punctostriatus,1495.335033,0.001177408
Beroe ovata,Japonactaeon punctostriatus,0.084766043,0.001177408
Carinoma tremaphorus,Japonactaeon punctostriatus,0.300466371,0.001177408
Cerapus tubularis,Japonactaeon punctostriatus,0.021639787,0.001177408
Ceriantheopsis americanus,Japonactaeon punctostriatus,2.724287752,0.001177408
Cyanea capillata,Paracaprella tenuis,0.635462588,0.001177408
Doridella obscura,Leucon americanus,0.008757316,0.001177408
Elysia chlorotica,Japonactaeon punctostriatus,0.034575145,0.001177408
Engyophrys senta,Japonactaeon punctostriatus,24.35621003,0.001177408
Gobiosoma bosc,Japonactaeon punctostriatus,1.28236070388889,0.001177408
Hyalella azteca,Acteocina canaliculata,0.005047659,0.001177408
Ictalurus nebulosus,Japonactaeon punctostriatus,213.09,0.001177408
Idotea balthica,Leucon americanus,0.021639787,0.001177408
Macroalgae,Elasmopus levis,-999,0.001177408
Macrobrachium ohione,Japonactaeon punctostriatus,0.635462588,0.001177408
Menticirrhus saxatilis,Japonactaeon punctostriatus,297.27,0.001177408
Pleusymtes glaber,Japonactaeon punctostriatus,0.001057174,0.001177408
Pollachius virens,Japonactaeon punctostriatus,585.98,0.001177408
Pomatomus saltatrix,Japonactaeon punctostriatus,11561.684057971,0.001177408
Pomoxis nigromaculatus,Japonactaeon punctostriatus,319.69,0.001177408
Pristipomoides aquilonaris,Japonactaeon punctostriatus,169.4154268,0.001177408
Tursiops truncatus,Japonactaeon punctostriatus,200000,0.001177408
Anchoa mitchilli,Daphnia lumholtzi,5.59010529892,0.001726663
Apocorophium lacustre,Metamysidopsis sp.,0.001726663,0.001726663
Caranx hippos,Metamysidopsis sp.,6985.98,0.001726663
Carinoma tremaphorus,Metamysidopsis sp.,0.300466371,0.001726663
Ceriantheopsis americanus,Metamysidopsis sp.,2.724287752,0.001726663
Crepidula convexa,Metamysidopsis sp.,0.011827192,0.001726663
Cura foremanii,Metamysidopsis sp.,0.000736913,0.001726663
Diatoms,Stiliger fuscatus,2.53e-09,0.001726663
Eukiefferiella sp.,Metamysidopsis sp.,0.005,0.001726663
Hermaea cruciata,Elysia catula,0.005047659,0.001726663
Leptocheirus plumulosus,Metamysidopsis sp.,0.001177408,0.001726663
Leptogorgia virgulata,Metamysidopsis sp.,-999,0.001726663
Littorina irrorata,Metamysidopsis sp.,0.034575145,0.001726663
Lophius americanus,Metamysidopsis sp.,13986.88,0.001726663
Macoma phenax,Diastylis quadrispinosa,0.11827192,0.001726663
Macroalgae,Elysia catula,-999,0.001726663
Malaclemys terrapin,Metamysidopsis sp.,454,0.001726663
Oligoplites sp,Metamysidopsis sp.,105.82,0.001726663
Opsanus tau,Metamysidopsis sp.,1026.03,0.001726663
Paralichthys dentatus,Metamysidopsis sp.,1360.78,0.001726663
Paramphinome sp.,Metamysidopsis sp.,0.01034893027,0.001726663
Pleusymtes glaber,Stiliger fuscatus,0.001057174,0.001726663
Pollachius virens,Metamysidopsis sp.,585.98,0.001726663
Polydora cornuta,Metamysidopsis sp.,0.0445209651414634,0.001726663
Polyonyx gibbesi,Metamysidopsis sp.,1.2,0.001726663
Portunus gibbesii,Metamysidopsis sp.,10.3,0.001726663
Rachycentron canadum,Metamysidopsis sp.,17300.72357,0.001726663
Rhinoptera bonasus,Metamysidopsis sp.,8318.446801,0.001726663
Scolelepis squamata,Metamysidopsis sp.,0.225017530395,0.001726663
Scomberomorus maculatus,Metamysidopsis sp.,2852.033213,0.001726663
Selar crumenophthalmus,Metamysidopsis sp.,131.45,0.001726663
Siphonoecetes smithianus,Metamysidopsis sp.,0.001177408,0.001726663
Syncleithrium fusiformis,Metamysidopsis sp.,9.35e-06,0.001726663
Pleuroxus striatus,Nucula proxima,4.01e-05,0.001726663
Acteon punctostriatus,Mysidopsis bigelowi,0.000375082,0.002042716
Anadara ovalis,Mysidopsis bigelowi,0.14822689,0.002042716
Bankia gouldi,Mysidopsis bigelowi,0.034575145,0.002042716
Cerapus tubularis,Mysidopsis bigelowi,0.021639787,0.002042716
Chiridotea almyra,Mysidopsis bigelowi,0.001177408,0.002042716
Hexapanopeus angustifrons,Mysidopsis bigelowi,1.2,0.002042716
Lucifer faxoni,Mysidopsis bigelowi,0.007402367,0.002042716
Membranipora sp.,Mysidopsis bigelowi,80,0.002042716
Myrophis punctatus,Mysidopsis bigelowi,39.47835347,0.002042716
Paralichthys dentatus,Mysidopsis bigelowi,1360.78,0.002042716
Paravortex genellipara,Mysidopsis bigelowi,-999,0.002042716
Peloscolex gabriellae,Mysidopsis bigelowi,4.68e-05,0.002042716
Scolecolepides viridis,Mysidopsis bigelowi,142.389349597337,0.002042716
Streblospio benedicti,Mysidopsis bigelowi,0.00152123861428571,0.002042716
Unciola irrorata,Mysidopsis bigelowi,0.001177408,0.002042716
Heteromastus filiformis,Psychodidae,0.264696695661905,0.002160431
Marenzelleria viridis,Psychodidae,0.748297292068293,0.002160431
Paraprionospio pinnata,Psychodidae,0.12969866602,0.002160431
Arenaeus cribrarius,Heteromysis formosa,122,0.003159213
