Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Pantopoda,0.000228,0.0018
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Copepoda,Idoteidae,0.001,0.0077
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Codium sp.,Caprella sp.,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Sargassum sp.,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.88
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.84
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Actinia equina,0.000228,3.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.32
