Score,Label
0.999964952468872,1
0.56600958108902,1
0.999999284744263,1
0.00727175967767835,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.999985575675964,1
0.999988794326782,1
0.800910592079163,1
0.800910592079163,1
0.999989986419678,1
0.999982237815857,1
0.999976992607117,1
0.800910592079163,1
0.999955177307129,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
3.69577618508643e-10,1
0.800910592079163,1
0.73386013507843,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,1
0.800910592079163,0
8.77148795552785e-06,0
0.000355069932993501,0
1.89337770279963e-05,0
1.89337770279963e-05,0
0.800910592079163,0
2.04532533132351e-08,0
0.800910592079163,0
3.98232252729613e-10,0
0.000970936205703765,0
1.86010329343844e-05,0
7.04000129303495e-08,0
1.01964756082928e-11,0
1.86010329343844e-05,0
1.0736827960045e-07,0
1.23037417385473e-13,0
0.800910592079163,0
1.84140517944797e-07,0
1.23037417385473e-13,0
3.46526939087877e-11,0
1.89337770279963e-05,0
1.39719830372087e-07,0
0.800910592079163,0
1.10212505788354e-08,0
1.95381662237981e-11,0
2.75409693131223e-05,0
4.0098835363267e-10,0
0.00014246471982915,0
1.39719830372087e-07,0
0.800910592079163,0
1.66301290960291e-07,0
8.8545166363474e-05,0
6.83373684751132e-07,0
3.46526939087877e-11,0
8.08256999107471e-08,0
2.93493872050021e-06,0
0.000355069932993501,0
8.83542128349291e-10,0
1.60809643379167e-09,0
0.000189020269317552,0
1.89337770279963e-05,0
0.800910592079163,0
8.77148795552785e-06,0
4.63638183401116e-10,0
1.75710653138594e-07,0
1.89337770279963e-05,0
2.93373250315199e-06,0
0.000189020269317552,0
3.01451521522722e-08,0
1.0736827960045e-07,0
1.54930616946825e-11,0
1.09831830741314e-06,0
8.08256999107471e-08,0
2.28470287133575e-09,0
2.93493872050021e-06,0
3.01451521522722e-08,0
0.941873610019684,0
1.0736827960045e-07,0
1.09831830741314e-06,0
2.38738131486116e-08,0
1.89338134077843e-05,0
8.08256999107471e-08,0
1.88469093700405e-05,0
2.14472129300702e-06,0
1.84140517944797e-07,0
1.68988312232443e-09,0
6.76805541388603e-07,0
0.00727175641804934,0
0.000147434155223891,0
0.800910592079163,0
0.00727175641804934,0
0.00140966428443789,0
1.23037186992511e-13,0
2.40225261904925e-09,0
