Prey,Predator,PreyMass,PredatorMass
algae,Parisotoma notabilis,-999,2.41e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Phthiracarus longulus,Leptogamasus suecicus,6.8e-05,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Aegopinella nitidula,Veigaia nemorensis,0.024608643,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Aegopinella nitidula,Lysigamasus lapponicus,0.024608643,5.21e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
Pulmonata sp. (juv),Scutigerella immaculata {s},0.000232019,7.15e-05
Lysigamasus lapponicus,Pulmonata sp. (juv),5.21e-05,0.000232019
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Erigonella hiemalis,Dicymbium brevisetosum,0.001322539,0.001076934
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Enoplognatha ovata,Campodea sp. {l},0.011622672,0.002292383
Liodidae sp. {l},Campodea sp. {l},0.016502896,0.002292383
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oppiella subpectinata,Geophilus insculptus,1.52e-05,0.005906476
Enoplognatha ovata,Notiophilus sp.,0.011622672,0.011241152
ciliates,Liodidae sp. {l},2.63e-09,0.016502896
Dicymbium brevisetosum,Pterostichus sp.,0.001076934,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
