Prey,Predator,PreyMass,PredatorMass
plants,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Cordalia sp. (juv),Lysigamasus cf conus,0.000274326,2.49e-05
Lithobius curtipes {s},Veigaia cerva (juv),3.87e-05,3.3e-05
predacious nematodes,Lithobius curtipes {s},3.56e-06,3.87e-05
Lithobius curtipes {s},Lysigamasus runcatellus,3.87e-05,4.31e-05
Arion fuscus,Lithobius sp2 {l},1.0918425,0.000157031
Haplodrassus silvstris,Lithobius sp2 {l},0.046070603,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Lysigamasus puerilis,Neobisium carcinoides,9.62e-06,0.001549189
Notiophilus biguttatus,Othius sp. (juv) {m},0.009963206,0.002792224
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Lathrobium brunnipes,Phalangiidae sp. (juv),0.009805234,0.005966949
Veigaia sp. (juv),Lathrobium brunnipes,6.03e-06,0.009805234
Lithobius sp2 {l},Haplodrassus soerenseni,0.000157031,0.027825231
Cordalia sp. (juv),Haplodrassus silvstris,0.000274326,0.046070603
