Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
PhytoP,Chondria armata,0.0001,0.000228
Triphoridae,Epitoniidae,0.0011,0.001
Anemonia natalensis,Triphoridae,0.0023,0.0011
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Eriphia smithii,Anemonia natalensis,0.01,0.0023
Padina boryana,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Padina boryana,Rissoidae,0.000228,0.0071
Zooplankton,Tedania anhelans,0.001,0.01
Zooplankton,Polychaeta,0.001,0.0248
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Jania intermedia,Ischnochiton sp.,0.000228,0.271
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Dictyopteris delicatula,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.13
Turbinaria ornata,Antennablennius bifilum,0.000228,1.13
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Anemonia natalensis,Clibanarius virescens,0.0023,1.79
Haliclona sp.,Clibanarius virescens,0.01,1.79
Menaethius monoceros,Thalamita crenata,0.58,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
