Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
Aleocharinae sp2,Veigaia sp. (juv),6.6e-05,6.03e-06
Athous haemorrhoidalis (juv),Veigaia sp. (juv),0.011601014,6.03e-06
Palliduphantes pallidus,Veigaia sp. (juv),0.001802552,6.03e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Lithobius sp1 {s},Veigaia exigua,4.11e-05,1.59e-05
Armadillidium sp.,Lysigamasus cf conus,0.00399555,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Lithobius sp. (juv) {l},Lysigamasus cf conus,0.001667807,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Campodea sp. {l},Veigaia cerva (juv),0.002292383,3.3e-05
Lithobius sp2 {s},Veigaia cerva (juv),6.6e-05,3.3e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
Lumbricus rubellus {xxl},Lithobius sp1 {s},0.921851852,4.11e-05
Tenuiphantes tenebricola,Lithobius sp1 {s},0.001080164,4.11e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Tenuiphantes tenebricola,Veigaia nemorensis,0.001080164,4.83e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Phalacridae sp.,omnivorous nematodes,0.001762372,6.02e-05
Aegopinella nitidula (juv),Lithobius sp2 {s},0.006715285,6.6e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.125012001,6.6e-05
Octolasion sp. (juv),Lithobius sp2 {s},0.053333333,6.6e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Glomeris sp.,Lithobius sp3 {m},0.05148875,0.000204057
Lithobius sp. (juv) {l},Lithobius cf. crassipes (juv),0.001667807,0.000951286
Protaphorura armata,Lithobius cf. crassipes (juv),8.73e-06,0.000951286
predacious nematodes,Lithobius cf. crassipes (juv),3.56e-06,0.000951286
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Palliduphantes pallidus,Neobisium sp.,0.001802552,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Protaphorura armata,Lithobius sp. (juv) {l},8.73e-06,0.001667807
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Protaphorura armata,Othius sp. (juv) {m},8.73e-06,0.002792224
Arion silvaticus,Lithobius crassipes,0.192352467,0.003348347
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Veigaia cerva (juv),Phalangiidae sp. (juv),3.3e-05,0.005966949
root exudates,Phalangiidae sp. (juv),-999,0.005966949
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Veigaia cerva (juv),Robertus lividus,3.3e-05,0.008396656
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
