Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gammaridae,Caulerpa racemosa,0.0008,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Caulerpa scalpelliformis,Spirorbis sp.,0.000228,0.0003
Spirorbis sp.,Oligochaeta,0.0003,0.0007
Lithopoma phoebium,Polychaeta,7.795,0.0008
Oligochaeta,Zooplankton,0.0007,0.001
Isopoda,Tanaidacea,0.0006,0.0015
Callinectes ornatus,Mangelia sp.,0.5,0.0064
PhytoP,Mangelia sp.,0.0001,0.0064
Spirorbis sp.,Callinectes ornatus,0.0003,0.5
Zooplankton,Lithopoma phoebium,0.001,7.795
