Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Benthic algae,Pycnogonids,1e-10,5
Zooplankton,Hermit crabs,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Gastropoda,Polychaetes,9.0875,6
Sea anemones,Polychaetes,18.4,6
Barnacles,Chitons,10,6.3
Microfauna,Chitons,0.3367,6.3
Phytoplankton,Anocha lyolepis,5e-10,8
Microfauna,Holacanthus ciliaris,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Tanaids,Holacanthus ciliaris,0.2,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Octopuses,Shrimps,2800,12
Scaphopoda,Shrimps,4.3,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Polychaetes,Entomacrodus nigricans,6,13
Crabs,Opistognathus whitehurstii,58.23,15
Tanaids,Amblycirrhitus pinos,0.2,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Symbiotic algae,Sea Fan,3e-10,22.47
Scaphopoda,Halichoeres maculipinna,4.3,25
Detritus,Scartella cristata,-999,27
Microfauna,Phaeoptyx maculatus,0.3367,37
Shrimps,Phaeoptyx maculatus,12,37
Amphipoda,Xyrichtys splendens,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Bivalvia,Stegastes variabillis,6.9,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Benthic algae,Echinoids,1e-10,57
Gastropoda,Crabs,9.0875,58.23
Sipunculid worms,Crabs,12.36,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Shrimps,Hypoplectrus chlorurus,12,64
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Pycnogonids,Canthigaster rostrata,5,82
Sponges,Canthigaster rostrata,184,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Pycnogonids,Thalassoma bifasciatum,5,97
Tanaids,Thalassoma bifasciatum,0.2,97
Amphipoda,Pempheris schomburki,5,100
Anchoa hepsetus,Strongylura timucu,50,110
Shrimps,Strongylura timucu,12,110
Sea anemones,Chaetodon capistratus,18.4,120
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
