Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
roots,omnivorous nematodes,-999,6.02e-05
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lithobius curtipes {m},Oxypoda annularis,0.000549987,0.000715591
Scolopendrella cf. subnuda {s},Oxypoda annularis,2.33e-05,0.000715591
Trachytes pauperior (juv),Oxypoda annularis,1.16e-05,0.000715591
Trachytes pauperior{s},Acrotona sylvicola,1.92e-05,0.000746442
Buprestidae sp.,Neobisium sp.,0.001409729,0.001603525
Microlinyphia pusilla,Neobisium sp.,0.001498256,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Tapinocyba insecta,Clubionidae (juv),0.001163738,0.003435355
Glomeris connexa,Lithobius sp.,0.000381907,0.00359344
Scydmaenidae sp1 {m},Lithobius sp.,0.00043222,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Buprestidae sp.,Staphylinidae spec,0.001409729,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
plants,Cantharidae sp.,-999,0.004843955
Scydmaenidae sp1 {m},Amaurobius sp. (juv),0.00043222,0.012068147
Lumbricus sp. (juv),Pterostichus sp.,0.07282,0.14115915
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
