Prey,Predator,PreyMass,PredatorMass
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Calanoides acutus,Silicularia rosea,0.0055,0.0022
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis curta,Calanus propinquus,9.11e-14,0.0057
Fragilariopsis curta,Edwardsia meridionalis,9.11e-14,0.018
Nototanais dimorphus,Isosicyonis alba,0.1,0.018
Pseudo-Nitzschia subcurvata,Edwardsia meridionalis,2.22e-10,0.018
Pseudo-Nitzschia heimii,Rhincalanus gigas,1.77e-10,0.02
Eunoe spica,Heterophoxus videns,4.2,0.031
Parvicorbucula socialis,Djerboa furcipes,3.3e-13,0.031
Phytodetritus,Psolus dubiosus,-999,0.085
Phytodetritus,Serolella bouveri,-999,0.1
Metridia gerlachei,Eusirus antarcticus,0.0023,0.14
Austrodoris kerguelenensis,Ammothea carolinensis,3.4,0.17
Limacina helicina antarctica,Euphausia frigida,9.4e-05,0.17
Phytodetritus,Harpovoluta charcoti,-999,0.29
Clione limacina,Cyllopus lucasii,0.014,0.32
Eunoe hartmanae,Notocrangon antarcticus,57,0.37
Chaetoceros neglectum,Ophiurolepis brevirima,9.11e-14,0.42
Conchoecia hettacra,Ophiurolepis brevirima,0.00044,0.42
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Fragilariopsis vanheurckii,Ophiurolepis brevirima,9.11e-14,0.42
Rossella racovitzae,Odontaster validus,45,0.57
Thalassiosira gracilis,Odontaster validus,2.57e-12,0.57
Thalassiosira trifulta,Odontaster validus,5.87e-12,0.57
Clio pyramidata,Nematocarcinus lanceopes,0.017,1.2
Phytodetritus,Abyssorchomene rossi,-999,1.9
Gersemia antarctica,Epimeria robusta,5800,1.9
Taeniogyrus contortus,Epimeria robusta,0.085,1.9
Thysanoessa macrura,Epimeria robusta,0.15,1.9
Lyrocteis flavopallidus,Dipulmaris antarctica,0.19,2.2
Phytodetritus,Ekmocucumis steineni,-999,2.3
Barrukia cristata,Aporocidaris milleri,3.9,2.7
Eunoe spica,Aporocidaris milleri,4.2,2.7
Monocaulus parvula,Aporocidaris milleri,2.8,2.7
Limacina helicina antarctica,Monocaulus parvula,9.4e-05,2.8
Monocaulus parvula,Notocidaris mortenseni,2.8,3.5
Oediceroides emarginatus,Pachycara brachycephalum,6.4,3.5
Liljeborgia georgiana,Bathypanoploea schellenbergi,0.59,3.7
Ophioperla koehleri,Lysasterias perrieri,1.9,3.9
Phytodetritus,Astrotoma agassizii,-999,4.2
Lissarca notorcadensis,Lophaster gaini,0.00056,5.3
Clio pyramidata,Euphausia superba,0.017,5.5
Sagitta marri,Protomyctophum bolini,0.0013,5.6
Thysanoessa macrura,Protomyctophum bolini,0.15,5.6
Barrukia cristata,Harmothoe spinosa,3.9,6.1
Ophiosparte gigas,Harmothoe spinosa,7.5,6.1
Pista spinifera,Harmothoe spinosa,0.24,6.1
Terebella ehlersi,Harmothoe spinosa,0.24,6.1
Amphidinium hadai,Oediceroides emarginatus,4e-12,6.4
Rhachotropis antarctica,Paraceradocus gibber,0.18,6.4
Chaetoceros bulbosum ,Bathybiaster loripes,6.04e-13,7.9
Sterechinus antarcticus,Bathybiaster loripes,8.5,7.9
Phytodetritus,Sterechinus antarcticus,-999,8.5
Alcyonium antarcticum,Epimeria rubrieques,0.13,10
Monocaulus parvula,Epimeria rubrieques,2.8,10
Rhincalanus gigas,Epimeria rubrieques,0.02,10
Eucranta mollis,Dolloidraco longedorsalis,4.7,13
Abyssorchomene plebs,Ceratoserolis meridionalis,0.47,15
Alexandrella mixta,Frontoserolis bouvieri,1.3,15
Maxilliphimedia longipes,Ceratoserolis meridionalis,0.81,15
Calanoides acutus,Eusirus perdentatus,0.0055,19
Phytodetritus,Ekmocucumis turqueti turqueti,-999,19
Rhynchonereella bongraini,Eusirus perdentatus,0.0019,19
Boroecia antipoda,Gymnoscopelus braueri,0.00044,25
Pseudosagitta maxima,Gymnoscopelus braueri,0.35,25
Cibicides refulgens,Bathylagus antarcticus,1.2e-09,27
Euphausia superba,Harpagifer antarcticus,5.5,36
Euphausia frigida,Electrona antarctica,0.17,39
Euphausia superba,Electrona antarctica,5.5,39
Phyllocomus crocea,Aethotaxis mitopteryx,0.47,49
Phytodetritus,Eurythenes gryllus,-999,50
Austroflustra vulgaris,Eunoe hartmanae,0.15,57
Paramoera walkeri,Eunoe hartmanae,0.73,57
Clio pyramidata,Prionodraco evansii,0.017,64
Euphausia frigida,Desmonema glaciale,0.17,80
Electrona antarctica,Pagetopsis maculatus,39,81
Alacia hettacra,Artedidraco orianae,0.00044,95
Epimeria robusta,Artedidraco orianae,1.9,95
Eucranta mollis,Trematomus scotti,4.7,95
Euphausia superba,Artedidraco orianae,5.5,95
Pentanymphon antarcticum,Artedidraco orianae,0.00034,95
Phyllocomus crocea,Trematomus scotti,0.47,95
Notolepis coatsi,Gymnoscopelus nicholsi,3.1,110
Bathylagus antarcticus,Pachyptila desolata,27,170
Calanus propinquus,Pachyptila desolata,0.0057,170
Kondakovia longimana,Pachyptila desolata,330,170
Euphausia frigida,Halobaena caerulea,0.17,230
Mesonychoteuthis hamiltoni,Halobaena caerulea,110000,230
Calanoides acutus,Trematomus bernacchii,0.0055,240
Maxilliphimedia longipes,Gerlachea australis,0.81,260
Bathylagus antarcticus,Pleuragramma antarcticum,27,300
Calanus propinquus,Pleuragramma antarcticum,0.0057,300
Cryodraco antarcticus,Trematomus hansoni,1300,300
Euphausia crystallorophias,Trematomus pennellii,1.2,300
