Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Julidae sp. (juv) {m},Habrocerus capillaricornis,0.000294023,0.001056938
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Polydesmus complanatus (juv),Phalangiidae sp. (juv),0.002503054,0.005966949
Brachyderinae sp.,Lathrobium brunnipes,0.007247949,0.009805234
Tapinocyba insecta,Haplodrassus soerenseni,0.001163738,0.027825231
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Neobisium carcinoides,Pterostichus oblongopunctatus,0.001549189,0.142795574
