Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Microppia minus,-999,3.83e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Athous sp. (juv),Veigaia sp. (juv),0.000875669,6.03e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Glomeris sp.,Rhodacarellus kreuzi,0.226675,7.04e-06
Lithobius cf. mutabilis (juv),Rhodacarellus kreuzi,0.001784674,7.04e-06
Otiorhynchus sp.,Rhodacarellus kreuzi,0.002731116,7.04e-06
Geophilus insculptus,Rhodacarellus kreuzi,0.005906476,7.04e-06
Aegopinella nitidula (juv),Rhodacarellus kreuzi,0.006715285,7.04e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Glomeris marginata,Zercon cf gurensis,0.016627644,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
Cepea hortensis,Pergamasinae (juv) {s},0.278305436,1.87e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Tectocepheus velatus alatus,Lithobius sp1 {s},1.35e-05,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Uropoda minima,Vulgarogamasus sp. (juv),1.34e-05,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Harpactea lepida (juv) large,Vulgarogamasus sp. (juv),0.004962887,5.1e-05
Geophilus ribauti,Vulgarogamasus sp. (juv),0.004253993,5.1e-05
Abax ovalis,Vulgarogamasus sp. (juv),0.178420123,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Oribatula tibialis,Lithobius sp2 {s},3.63e-05,6.6e-05
Polydesmidae sp.,Lithobius sp2 {s},0.000201582,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Tectocepheus velatus alatus,Lithobius sp2 {s},1.35e-05,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Lithobius sp1 {s},Hahnia pusilla (juv),4.11e-05,0.000174151
Urodiaspis tecta (juv),Hahnia pusilla (juv),2.28e-05,0.000174151
Amaurobius sp. (juv),Hahnia pusilla (juv),0.012068147,0.000174151
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
roots,Hahnia pusilla (juv),-999,0.000174151
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
root exudates,Scutigerella immaculata {m},-999,0.000203722
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Mesaphorura sp.,Lithobius sp3 {m},1.46e-05,0.000204057
Pergamasinae (juv) {s},Lithobius sp3 {m},1.87e-05,0.000204057
Polydesmidae sp.,Lithobius sp3 {m},0.000201582,0.000204057
Trombidiidae,Lithobius sp3 {m},0.000694885,0.000204057
Veigaia sp. (juv),Lithobius sp3 {m},6.03e-06,0.000204057
Zercon cf gurensis,Lithobius sp3 {m},1.22e-05,0.000204057
Clubiona comta,Lithobius sp3 {m},0.009930466,0.000204057
Glomeris marginata,Lithobius sp3 {m},0.016627644,0.000204057
saphrophytes,Steganacarus magnus,-999,0.0004634
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
