Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ulva lactuca,0.008,0.000228
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Turridae,Insecta,0.0038,0.0006
Calliopidae,Copepoda,0.0043,0.001
Musculus costulatus,Calliopidae,0.0088,0.0043
Actinothoe sphyrodeta,Sphaeromatidae,0.19,0.0069
Porifera,Sphaeromatidae,0.48,0.0069
Aplysia punctata,Nematoda,0.13,0.01
Melitidae,Aplysia punctata,0.002,0.13
Nassariidae,Leptochiton algesirensis,0.152,0.13
Sagartia elegans,Lepidochitona cinerea,0.01,0.13
Porifera,Acanthochitona crinita,0.48,0.24
Turbellaria,Paracentrotus lividus,0.002,0.42
