Prey,Predator,PreyMass,PredatorMass
Gammarellus angulosus,Detritus,0.011827,-999
Phorbas plumosum,Skeletonema costatum,0.9319,3.16e-20
Calanus helgolandicus,Phaeocystis pouchetii,0.00020998,4.37e-19
Plakortis simplex,Thalassiosira,1.9366,3.03e-18
Gitana sarsi,Diatoms,0.00043147,1.8e-17
Leucothoe lilljeborgi,Microphytobenthos,0.0074024,5.04e-17
Dercitus bucklandi,Podon intermedius,0.14823,5.88e-05
Evadne nordmanni,Podon intermedius,9.39e-05,5.88e-05
Callopora dumerlii,Pseudocalanus elongatus,0.0099274,8.13e-05
Disporella hispida,Pseudocalanus elongatus,0.017345,8.13e-05
Bacteria,Centropages typicus,6.8e-21,0.00010758
Fucus vesiculosus,Liljeborgia kinahani,27,0.00013777
Pseudoprotella phasma,Fish eggs/larvae,0.034575,0.00023
Polynoidae,Orchestia mediterranea,0.63546,0.00077613
Bacteria,Corophium sextonae,6.8e-21,0.00094371
Ceramium diaphanum,Orchestia gammarellus,0.032716,0.00094371
Bugula flabellata,Colomastix pusilla,0.63546,0.0011774
Conger conger,Colomastix pusilla,10100,0.0011774
Polysiphonia urceolata,Colomastix pusilla,0.020359,0.0011774
Syngnathus rostellatus,Colomastix pusilla,2.69,0.0011774
Thalassiosira,Colomastix pusilla,3.03e-18,0.0011774
Zaus spinatus,Colomastix pusilla,8.13e-05,0.0011774
Microcalanus pusillis,Amphilochus neopolitanus,3.21e-05,0.0012274
Anguilla anguilla,Apherusa jurinei,6599,0.0017267
Corynactis viridis,Iphimedia minuta,0.011827,0.0017267
Detritus,Apherusa jurinei,-999,0.0017267
Dicata odhneri,Apherusa jurinei,0.0087573,0.0017267
Hyas araneus,Apherusa jurinei,0.70402,0.0017267
Microphytobenthos,Iphimedia minuta,5.04e-17,0.0017267
Mullus surmuletus,Iphimedia minuta,1000,0.0017267
Myoxocephalus scorpius,Apherusa jurinei,16048,0.0017267
Myoxocephalus scorpius,Iphimedia minuta,16048,0.0017267
Ophiothrix fragilis,Apherusa jurinei,0.77627,0.0017267
Parajassa pelagica,Apherusa jurinei,0.0011774,0.0017267
Pseudoprotella phasma,Apherusa jurinei,0.034575,0.0017267
Scophthalmus rhombus,Apherusa jurinei,8000,0.0017267
Stenula rubrovittata,Apherusa jurinei,0.0011774,0.0017267
Arnoglossus laterna,Cerithiopsis tubercularis,131.17,0.0023867
Cancer pagurus,Cerithiopsis tubercularis,0.53339,0.0023867
Dicata odhneri,Cerithiopsis tubercularis,0.0087573,0.0023867
Ectocarpus siliculosus,Leucothoe incisa,0.28161,0.0023867
Eutemora hirundoides,Cerithiopsis tubercularis,6.96e-05,0.0023867
Lesueurigobius friesii,Cerithiopsis tubercularis,21.4,0.0023867
Mycale contareni,Leucothoe incisa,18.661,0.0023867
Themisto gracilipes,Cerithiopsis tubercularis,0.0080649,0.0023867
Escharella variolosa,Hyale pontica,0.043865,0.0028366
Amphilochus neopolitanus,Hyale prevostii,0.0012274,0.0029956
Apodemus sylvaticus,Hyale prevostii,106.54,0.0029956
Bougainvillea ramosa,Hyale prevostii,0.0074024,0.0029956
Caprella linearis,Hyale prevostii,0.026435,0.0029956
Crangon crangon,Hyale prevostii,0.28272,0.0029956
Cribrilina punctata,Hyale prevostii,0.021188,0.0029956
Eumida sanguinea,Hyale prevostii,0.30047,0.0029956
Acanthodoris pilosa,Iphimedia perplexa,0.30047,0.0031592
Gaidropsarus mediterraneus,Iphimedia perplexa,555.32,0.0031592
Halichoerus grypus,Iphimedia perplexa,173000,0.0031592
Leucothoe lilljeborgi,Iphimedia perplexa,0.0074024,0.0031592
Orchestia gammarellus,Iphimedia perplexa,0.00094371,0.0031592
Orchomene nana,Verruca stroemia,0.0011774,0.0031592
Palaemon serratus,Iphimedia perplexa,0.0033409,0.0031592
Phalacrocorax carbo,Iphimedia perplexa,4290.4,0.0031592
Phtisica marina,Verruca stroemia,0.034575,0.0031592
Bonnemaisonia hamifera,Hyale stebbingi,0.5051,0.0034131
Bacteria,Thyasira flexuosa,6.8e-21,0.0050477
Polysiphonia fruticulosa,Tritaeta gibbosa,0.04987,0.0061662
