Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Alaria esculenta,Gymnodinium,0.2816134,2.26e-14
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Fucus distichus,Globigerinita bradyi,27,1.77e-10
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Fritillaria,-999,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Laminaria digitata,Xanthocalanus,0.07287438,2.51e-05
Leptagonus decagonus,Microcalanus pusillus,43.5267,6.96e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Sebastes marinus,Bradyidius similis,240.63,9.39e-05
Desmarestia viridis,Bradyidius similis,1.008042,9.39e-05
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Sediment,Orchomenella minuta,-999,0.002386689
Phytodetritus,Unciola leucopis,-999,0.002995633
Chaetoceros socialis,Monoculodes longirostris,1.67e-12,0.003159213
Sediment,Pontoporeia femorata,-999,0.004045752
Odobenus rosmarus,Philine,2000000,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Onisimus caricus,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Sediment,Rhachotropis inflata,-999,0.005047659
Sediment,Samytha sexcirrata,-999,0.005047659
Thysanoessa raschii,Pycnogonida,0.03457514,0.005047659
Clione limacina,Parapleustes bicuspis,0.01714278,0.005047659
Sebastes marinus,Parapleustes bicuspis,240.63,0.005047659
POM,Calanus hyperboreus,-999,0.005454543
Phytodetritus,Calanus glacialis,-999,0.005749964
Thysanoessa inermis,Calanus glacialis,0.05806373,0.005749964
Phytodetritus,Melita palmata,-999,0.007047659
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Fragilariopsis,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Gaidius tenuispinus,Calanus finnmarchicus,4.9e-05,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
POM,Calanus finnmarchicus,-999,0.00718605296331852
Xanthocalanus,Calanus finnmarchicus,2.51e-05,0.00718605296331852
Saccorhiza dermatodea,Calanus finnmarchicus,0.02035868,0.00718605296331852
Eteone,Calanus finnmarchicus,0.0264349,0.00718605296331852
Odobenus rosmarus,Calanus finnmarchicus,2000000,0.00718605296331852
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Phytodetritus,Cylichna alba,-999,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Styela rustica,Aglaophamus malmgreni,0.6090665,0.007402367
Henricia,Aglaophamus malmgreni,0.07008626,0.007402367
Thysanoessa longicaudata,Aglaophamus malmgreni,0.01182719,0.007402367
Alle alle,Aglaophamus malmgreni,78.06014,0.007402367
Myoxocephalus scorpius,Aglaophamus malmgreni,58.51796,0.007402367
Anonyx nugax,Aglaophamus malmgreni,0.005047659,0.007402367
Sediment,Themisto libellula,-999,0.008064938
Phytodetritus,Caprella septentrionalis,-999,0.008757316
Sediment,Caprella septentrionalis,-999,0.008757316
Phytodetritus,Eryhtrops erythrophthalma,-999,0.008757316
Sediment,Eryhtrops erythrophthalma,-999,0.008757316
Phytodetritus,Balanus balanus,-999,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Desmarestia aculeata,Pleustes panoplus,0.02035868,0.01182719
Laminaria saccharina,Balanus balanus,0.02035868,0.01182719
Microcalanus pusillus,Gammarus setosus,6.96e-05,0.01182719
Munna,Pleustes panoplus,0.002176943,0.01182719
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Diastylis goodsiri,Onacea borealis ,0.005047659,0.0123294
Xanthocalanus,Onacea borealis ,2.51e-05,0.0123294
Copepoda nauplii,Onacea borealis ,7.14e-06,0.0123294
Onisimus caricus,Onacea borealis ,0.005047659,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
Sabinea septemcarinata,Sclerocrangon boreas,0.05070428,0.01538271
Bylgides elegans,Sclerocrangon boreas,0.002245736,0.01538271
Phytodetritus,Diplodonta torelli,-999,0.01595831
Sediment,Margarites helicinus,-999,0.01734452
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Priapulus caudatus,Laminaria saccharina,0.05070428,0.02035868
Phytodetritus,Nuculana minuta,-999,0.02163979
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Sediment,Paroediceros lynceus,-999,0.02163979
Phytodetritus,Boreomysis arctica,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Phytodetritus,Circeis,-999,0.03457514
POM,Nuculana pernula,-999,0.03457514
Phytodetritus,Nuculana pernula,-999,0.03457514
Phytodetritus,Semibalanus balanoides,-999,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Thalassiosira nordenskioeldii,Spirontocaris spinus,6.35e-11,0.04064002
Astarte borealis,Spirontocaris spinus,0.1482269,0.04064002
Larus hyperboreus,Spirontocaris spinus,2300,0.04064002
Styela rustica,Spirontocaris spinus,0.6090665,0.04064002
Sediment,Halicryptus spinulosus,-999,0.04386538
Palmaria palmata,Chordaria flagelliformis,1.008042,0.04987006
POM,Boreacola maltzani,-999,0.05070428
Acrosiphonia,Buccinum undatum,0.02035868,0.05070428
Desmarestia aculeata,Buccinum undatum,0.02035868,0.05070428
Turnerella pennyi,Buccinum undatum,0.2816134,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Thalassiosira antarctica,Lebbeus polaris,1.92e-11,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Metridia lucens,Lebbeus polaris,0.000943705,0.05070428
Monoculodes longirostris,Buccinum undatum,0.003159213,0.05070428
Cylichna oculata,Buccinum undatum,0.01182719,0.05070428
Palmaria palmata,Nereimyra punctata,1.008042,0.05070428
Sediment,Cossura longocirrata,-999,0.05070428
Devaleraea ramentacea,Henricia,0.318878,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Laminaria digitata,Henricia,0.07287438,0.07008626
Laminaria saccharina,Henricia,0.02035868,0.07008626
Palmaria palmata,Henricia,1.008042,0.07008626
Turnerella pennyi,Henricia,0.2816134,0.07008626
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Sediment,Pagurus pubescens,-999,0.07008626
Strongylocentrotus droebachiensis,Pagurus pubescens,0.9319028,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Phytodetritus,Pandalus borealis,-999,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
Alaria esculenta,Trophon clathratus,0.2816134,0.07008626
Fimbrifolium dichotomum,Trophon clathratus,0.2816134,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
Phycodrys rubens,Trophon clathratus,0.8378594,0.07008626
Orchomenella minuta,Tonicella rubra,0.002386689,0.07008626
Ophiura robusta,Trophon clathratus,0.3281467,0.07008626
Astarte borealis,Pagurus pubescens,0.1482269,0.07008626
Thyasira gouldi,Trophon clathratus,0.02902141,0.07008626
Diastylis goodsiri,Pagurus pubescens,0.005047659,0.07008626
Gammarellus homari,Henricia,0.005047659,0.07008626
Boreogadus saida,Laminaria digitata,1089.78,0.07287438
Metridia longa,Beroe cucumis,0.000643142,0.0927718
Onacea borealis ,Beroe cucumis,0.0123294,0.0927718
Sediment,Chaetoderma,-999,0.0927718
Phyllodoce,Gattyana cirrhosa,0.03457514,0.0927718
Phytodetritus,Gattyana cirrhosa,-999,0.0927718
POM,Chaetoderma,-999,0.0927718
Phytodetritus,Lyonsia arenosa,-999,0.1301654
POM,Ophiopholis aculeata,-999,0.1360494
Sediment,Ophiopholis aculeata,-999,0.1360494
POM,Astarte borealis,-999,0.1482269
Phytodetritus,Ennucula tenuis,-999,0.167521
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Onacea borealis ,Mertensia ovum,0.0123294,0.1810721
POM,Musculus corrugatus,-999,0.1810721
Phytodetritus,Pandora glacialis,-999,0.1810721
Acrosiphonia,Littorina saxatilis ,0.02035868,0.217374
Laminaria digitata,Littorina saxatilis ,0.07287438,0.217374
Palmaria palmata,Littorina saxatilis ,1.008042,0.217374
Ptilota gunneri,Littorina saxatilis ,0.623517,0.217374
Turnerella pennyi,Littorina saxatilis ,0.2816134,0.217374
Chordaria flagelliformis,Tonicella marmorea,0.04987006,0.217374
Fimbrifolium dichotomum,Tonicella marmorea,0.2816134,0.217374
Laminaria digitata,Tonicella marmorea,0.07287438,0.217374
Diastylis lucifera,Tonicella marmorea,0.005047659,0.217374
Navicula pelagica,Tonicella marmorea,1.5e-13,0.217374
Onisimus littoralis,Tonicella marmorea,0.005047659,0.217374
Haliclona,Harmothoe imbricata,6.383291,0.217374
Phytodetritus,Macoma moesta,-999,0.240827
Sediment,Laminaria solidungula,-999,0.2816134
Sediment,Turnerella pennyi,-999,0.2816134
Desmarestia aculeata,Buccinum terranovae,0.02035868,0.3004664
Phytodetritus,Buccinum terranovae,-999,0.3004664
Pylaiella littoralis,Buccinum terranovae,0.505105,0.3004664
Urticina eques,Buccinum terranovae,2.183546,0.3004664
Reinhardtius hippoglossoides,Buccinum terranovae,7000,0.3004664
Musculus discors,Buccinum terranovae,0.4188891,0.3004664
Lebbeus polaris,Buccinum terranovae,0.05070428,0.3004664
POM,Mya truncata,-999,0.3473111
Phytodetritus,Mya truncata,-999,0.3473111
Alaria esculenta,Erginus rubellus,0.2816134,0.3771279
Desmarestia aculeata,Erginus rubellus,0.02035868,0.3771279
Fimbrifolium dichotomum,Erginus rubellus,0.2816134,0.3771279
Fucus distichus,Erginus rubellus,27,0.3771279
Laminaria digitata,Erginus rubellus,0.07287438,0.3771279
Phycodrys rubens,Erginus rubellus,0.8378594,0.3771279
Turnerella pennyi,Erginus rubellus,0.2816134,0.3771279
Sipunculida,Nereis zonata,0.07008626,0.3771279
Boreacola maltzani,Crossaster papposus,0.05070428,0.3977214
Chaetoderma,Crossaster papposus,0.0927718,0.3977214
Gattyana cirrhosa,Crossaster papposus,0.0927718,0.3977214
Halicryptus spinulosus,Crossaster papposus,0.04386538,0.3977214
Lumbrineris,Crossaster papposus,3.018217,0.3977214
Pholoe assimilis,Crossaster papposus,0.005047659,0.3977214
Polydora,Crossaster papposus,0.005047659,0.3977214
Prionospio cirrifera,Crossaster papposus,0.005047659,0.3977214
Sabellides octocirrata,Crossaster papposus,0.005047659,0.3977214
Ischyrocerus anguipes,Crossaster papposus,0.001177408,0.3977214
Coccolithus pelagicus,Crossaster papposus,5.2e-12,0.3977214
Retusa obtusa,Crossaster papposus,0.005047659,0.3977214
Gammarellus homari,Crossaster papposus,0.005047659,0.3977214
Acrosiphonia,Buccinum scalariforme,0.02035868,0.3977214
Phycodrys rubens,Buccinum scalariforme,0.8378594,0.3977214
Phytodetritus,Buccinum scalariforme,-999,0.3977214
Pylaiella littoralis,Buccinum scalariforme,0.505105,0.3977214
Turnerella pennyi,Buccinum scalariforme,0.2816134,0.3977214
