Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
bacteria,plants,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
Phthiracarus cf crenophilus,Pergamasinae (juv) {xs},2.06e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
roots,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf arcuatus,0.000220271,3.82e-05
Veigaia nemorensis,Pachylaelaps cf. vexillifer,4.83e-05,4.12e-05
Lithobius mutabilis,omnivorous nematodes,0.004660424,6.02e-05
algae,Platynothrus peltifer,-999,0.000111057
Oppiella fallax,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
algae,Trichoniscus sp.,-999,0.001742812
Coleoptera sp. (juv),Lithobius cf. mutabilis (juv),0.027960341,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Trachytes pauperior (juv),Ceratinella brevis,1.16e-05,0.001816109
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Protaphorura sp.,Othius subuliformis,8.73e-06,0.003693547
Lysigamasus cf arcuatus,Staphylinidae spec,3.82e-05,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Folsomia ksenemani,Geophilus ribauti,5.41e-06,0.004253993
Lysigamasus cf arcuatus,Geophilus ribauti,3.82e-05,0.004253993
Folsomia spinosa,Geophilus insculptus,5.41e-06,0.005906476
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
bacterivorous nematodes,Geophilus insculptus,8.52e-07,0.005906476
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Atheta fungi,Abax sp.,0.00069019,0.192305356
