Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
CPOM,Leuctra nigra,-999,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
