Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
mykorrhiza,bacteria,-999,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
Anthicidae sp.,Cornodendrolaelaps cf cornutulus,0.000122167,5.71e-06
roots,Uropoda cassidea (juv),-999,3.95e-05
Carabodes labyrinthicus,Uroseius cylindricus,4.35e-05,4.03e-05
Geophilus ribauti,Uroseius cylindricus,0.004253993,4.03e-05
Robertus lividus (juv) {m},Uroseius cylindricus,0.000206594,4.03e-05
flagellates,Nanhermannia elegantula,3.63e-07,5.52e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Micrargus herbigradus,Atheta sp.,0.001961535,0.000743498
Pterostichus strenuus,Scolytidae sp.,0.019881566,0.001026419
Robertus scoticus,Neobisium sp.,0.00204428,0.001603525
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Mesaphorura macrochaeta,Amaurobius sp. (juv),1.46e-05,0.012068147
