Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Rhodacarus sp.,6.02e-05,2.03e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Micranurida pygmaea,Lepidocyrtus sp. (juv),5.04e-06,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
Lepidocyrtus sp. (juv),Zercon cf gurensis,8.99e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Rhodacarus sp.,Veigaia nemorensis (juv),2.03e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Isotomiella minor,Trichouropoda ovalis,3.27e-06,2.34e-05
Micranurida pygmaea,Trichouropoda ovalis,5.04e-06,2.34e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
mykorrhiza,Carabodes subarcticus,-999,3.16e-05
flagellates,Carabodes subarcticus,3.63e-07,3.16e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
Protaphorura sp.,Lysigamasus runcatellus,8.73e-06,4.31e-05
Trichouropoda ovalis,Lysigamasus runcatellus,2.34e-05,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Urodiaspis tecta (juv),Lysigamasus lapponicus,2.28e-05,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
saphrophytes,Galumna tarsipennata,-999,5.33e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {s},2.33e-05,8.19e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
dead organic matter,Damaeus auritus,-999,0.000154429
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Cylisticus sp.,Polydesmidae sp.,0.003154401,0.000201582
leaf litter,Julidae sp. (juv) {m},-999,0.000294023
Lysigamasus lapponicus,Maro minutus,5.21e-05,0.000319337
Achipteria coleoptrata,Lithobius curtipes (juv),5e-05,0.000375759
Lysigamasus lapponicus,Lithobius curtipes (juv),5.21e-05,0.000375759
Neobisium sp.,Lithobius curtipes (juv),0.001603525,0.000375759
Veigaia nemorensis (juv),Lithobius curtipes (juv),1.79e-05,0.000375759
Zercon cf gurensis,Lithobius curtipes (juv),1.22e-05,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
Rhodacarus coronatus,Lathrobium sp. (juv),1.2e-05,0.000447918
Trichouropoda ovalis,Lathrobium sp. (juv),2.34e-05,0.000447918
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Linyphiidae (juv),8.19e-05,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Maro minutus,Atheta fungi,0.000319337,0.00069019
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
Lysigamasus cf conus,Trombidiidae,2.49e-05,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
bacterivorous nematodes,Trombidiidae,8.52e-07,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Dalopius marginatus (juv) {m},Campodea sp. {m},0.000184087,0.000717334
Linyphiidae cf Erigoniinae (juv) {s},Campodea sp. {m},8.19e-05,0.000717334
Rhodacarus coronatus,Campodea sp. {m},1.2e-05,0.000717334
Urodiaspis tecta (juv),Campodea sp. {m},2.28e-05,0.000717334
Acrotrichis sp.,Geostiba circellaris,0.000456894,0.001056938
Atheta fungi,Geostiba circellaris,0.00069019,0.001056938
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Lithobius curtipes (juv),Geostiba circellaris,0.000375759,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Dalopius marginatus (juv) {m},Habrocerus capillaricornis,0.000184087,0.001056938
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Lysigamasus runcatellus,Xantholinus sp. (juv) {m},4.31e-05,0.001552369
Maro minutus,Xantholinus sp. (juv) {m},0.000319337,0.001552369
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {m},2.33e-05,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Lithobius curtipes (juv),Neobisium sp.,0.000375759,0.001603525
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Dalopius marginatus (juv) {m},Ceratinella brevis,0.000184087,0.001816109
Lathrobium sp. (juv),Ceratinella brevis,0.000447918,0.001816109
Lysigamasus lapponicus,Ceratinella brevis,5.21e-05,0.001816109
Scolopendrella cf. subnuda {s},Ceratinella brevis,2.33e-05,0.001816109
Trichouropoda ovalis,Ceratinella brevis,2.34e-05,0.001816109
Habrocerus capillaricornis,Tenuiphantes tenuis,0.001056938,0.001997645
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Erotylidae sp.,Liocranidae sp. (juv),0.001337558,0.002874279
Trachytes aegrota,Liocranidae sp. (juv),3.7e-05,0.002874279
Acrotrichis sp.,Clubionidae (juv),0.000456894,0.003435355
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Erotylidae sp.,Clubionidae (juv),0.001337558,0.003435355
Lithobius curtipes (juv),Clubionidae (juv),0.000375759,0.003435355
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Euryopis flavomaculata,Lithobius sp.,0.006459925,0.00359344
Galumna tarsipennata,Lithobius sp.,5.33e-05,0.00359344
Julidae sp. (juv) {m},Lithobius sp.,0.000294023,0.00359344
Linyphia hortensis,Lithobius sp.,0.005205442,0.00359344
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Oribatula tibialis,Lithobius sp.,3.63e-05,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Xantholinus sp. (juv) {m},Lithobius sp.,0.001552369,0.00359344
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Liocranidae sp. (juv),Theridiidae sp. (juv),0.002874279,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Geostiba circellaris,Malthodes sp. (juv),0.001056938,0.004000437
Habrocerus capillaricornis,Malthodes sp. (juv),0.001056938,0.004000437
Maro minutus,Malthodes sp. (juv),0.000319337,0.004000437
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius curtipes (juv),Staphylinidae spec,0.000375759,0.004003596
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Atheta fungi,Metellina segmentata,0.00069019,0.004189325
Lathrobium sp. (juv),Metellina segmentata,0.000447918,0.004189325
Othius sp. (juv) {m},Metellina segmentata,0.002792224,0.004189325
Trombidiidae,Metellina segmentata,0.000694885,0.004189325
Aleocharinae sp1 (juv),Cantharidae sp.,0.000349987,0.004843955
Erotylidae sp.,Cantharidae sp.,0.001337558,0.004843955
Julidae sp. (juv) {m},Cantharidae sp.,0.000294023,0.004843955
Lithobius curtipes (juv),Cantharidae sp.,0.000375759,0.004843955
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
