Prey,Predator,PreyMass,PredatorMass
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Limnius volckmari,Cryptochironomus,0.00028264,8.52e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Bithynia tentaculata,Parametriocnemus stylatus,0.050636191,0.000104589
Pisidium,Parametriocnemus stylatus,0.001417286,0.000104589
Microtendipes pedellus,Limnophyes,0.000565952,0.00011009
Perca fluviatilis,Limnophyes,30.55513463,0.00011009
Mystacides azurea,Rheocricotopus chalybeatus,0.000427901,0.000115352
Goera pilosa,Nanocladius rectinervis,0.005573359,0.000115701
Hydracarina,Nanocladius rectinervis,0.000310158,0.000115701
Ithytrichia,Nanocladius rectinervis,8.85e-05,0.000115701
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Asellus aquaticus,Polypedilum convictum,0.000118733,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.000298549,0.000118642
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.000118733
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Eloeophila,Cricotopus bicinctus,0.000500091,0.000129092
Mystacides azurea,Cricotopus bicinctus,0.000427901,0.000129092
Eloeophila,Tvetenia,0.000500091,0.000152897
Heremodromia,Tvetenia,0.00041201,0.000152897
Microtendipes pedellus,Tvetenia,0.000565952,0.000152897
Bithynia tentaculata,Bezzia,0.050636191,0.000154974
Tabellaria flocculosa,Bezzia,1.54e-08,0.000154974
Orectochilus villosus,Simulium equinum,0.00920976,0.000162885
Polycentropus flavomaculatus,Simulium equinum,0.000422411,0.000162885
Calopteryx splendens,Limnius volckmari,0.001627152,0.00028264
Bezzia,Oulimnius tuberculatus,0.000154974,0.000298549
