Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.001
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
Zooplankton,Cardiidae,0.001,0.007
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Polychaeta,Ophiuroidea,0.01,0.06
Anthura sp.,Gobius paganellus,0.01,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Palaemon longirostris,Gobius paganellus,0.26,0.3
Palaemon elegans,Anemonia sulcata,0.12,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Rissoidae,Maja squinado,0.003,0.61
