Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Zooplankton,Calliopidae,0.001,0.0043
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Turridae,Sphaeromatidae,0.0038,0.0069
Anemonia sulcata,Littorina sp.,43.99,0.01
Copepoda,Littorina sp.,0.001,0.01
Nassariidae,Gibbula umbilicalis,0.152,0.12
Turbellaria,Aplysia punctata,0.002,0.13
Lipophrys pholis,Carcinus maenas,0.167,0.136
Anemonia sulcata,Patella ulyssiponensis,43.99,0.15
Ampithoidae,Lophozozymus incisus,0.0014,0.418
Chthamalus sp.,Pirimela denticulata,0.01,0.57
