Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Arion silvaticus,Protaphorura sp.,0.192352467,8.73e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
Molops piceus,Pantelozetes paolii,0.110875648,1.22e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Rhynchaenus fagi,Veigaia nemorensis (juv),0.001056494,1.79e-05
Geholaspis aeneus,Pergamasinae (juv) {s},0.000111701,1.87e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Linyphiidae (juv),Leptogamasus cf. tectegynellus,0.000519895,4.25e-05
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Molops piceus,Lithobius cf. mutabilis (juv),0.110875648,0.001784674
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
roots,Lithobius crassipes,-999,0.003348347
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
algae,Lithobius sp.,-999,0.00359344
Lithobius tricuspis,Theridiidae sp. (juv),0.00559683,0.003831577
algae,Staphylinidae spec,-999,0.004003596
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
Dinychus perforatus,Geophilomorpha sp.,6.09e-05,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Abax sp.,Amaurobius sp. (juv),0.192305356,0.012068147
fungivorous nematodes,Trogulus nepaeformis,5.35e-07,0.085596011
