Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
Micranurida pygmaea,Phytoseinae sp. (juv),5.04e-06,6.99e-06
leaf litter,Protaphorura armata,-999,8.73e-06
dead organic matter,Porobelba spinosa,-999,1.49e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
fungivorous nematodes,Pachylaelaps longisetosus,5.35e-07,6.06e-05
omnivorous nematodes,Pachylaelaps longisetosus,6.02e-05,6.06e-05
predacious nematodes,Pachylaelaps longisetosus,3.56e-06,6.06e-05
Blaniulidae sp. (juv),Atheta sp. (juv),0.000138541,0.000175231
Pergamasus sp. (juv) {s},Pergamasus norvegicus,5.64e-05,0.000302116
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Pergamasus sp. (juv) {s},Xantholininae sp. (juv),5.64e-05,0.00144613
mykorrhiza,Polydesmus sp. (juv),-999,0.001569919
saphrophytes,Polydesmus sp. (juv),-999,0.001569919
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Pergamasus norvegicus,Lithobius curtipes {l},0.000302116,0.002886338
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Coleoptera sp.,Euophrys herbigrada,0.001535648,0.004108892
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Athous zebei (juv) {m},Geophilomorpha sp.,0.004052368,0.006669259
Coleoptera sp.,Lycosidae sp. (juv),0.001535648,0.015682465
Athous subfuscus (juv) {m},Trochosa sp. (juv),0.000471002,0.023372445
Geophilomorpha sp.,Trochosa sp. (juv),0.006669259,0.023372445
