Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
nanoflagellates ,Daphnia retrocurva,3.49e-12,1e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Daphnia retrocurva,fish fry,1e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Diaptomus sicilis,Chrosomus eos,5.79e-06,3.4
Gastropus stylifer,Chrosomus eos,8.55e-07,3.4
Holopedium gibberum,Chrosomus eos,6.82e-05,3.4
benthic detritus,Chrosomus eos,-999,3.4
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,36
benthic detritus,Semotilus atromaculatus,-999,36
