Prey,Predator,PreyMass,PredatorMass
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
ralfsia spp.,scurria  araucana,-999,0.02
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
balanus laevis,tegula atra,0.05,1
durvillaea antarctica,scurria scurra,-999,1.27
laurencia chilensis,scurria viridula,-999,1.84
Prionitis decipiens,scurria zebrina,-999,2.97
gelidium rex,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
bunodactis spp.,acanthocyclus gayi,12,6.01
Phymactis clematis,tonicia  benaventii,11.91,6.14
grateloupia ,tonicia  chilensis,-999,6.14
parantheopsis ,tonicia  benaventii,10,6.14
halopteris funicularis,acanthina monodon,-999,8
hildenbrandia lecanelieri,acanthina monodon,-999,8
montemaria horridula,acanthina monodon,-999,8
petalonia fascia,acanthina monodon,-999,8
petrolisthes spinifrons,chiton  cummingii,-999,8.23
plankton,parantheopsis ,1e-05,10
Cinclodes nifrofumanus,fissurella  maxima,280,11
Trematocarpus dichotomus,fissurella  maxima,-999,11
plankton,isolauctis spp.,1e-05,11
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
concholepas concholepas,fissurella  limbata,2.3,16.45
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
fissurella  limbata,Cinclodes nifrofumanus,16.45,280
