Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,root exudates,3.7e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Protaphorura quadriocellata,Isotoma cf viridis (juv),8.73e-06,3.27e-06
plants,Quadroppia monstruosa,-999,3.47e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Veigaia agilis,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
plants,Protaphorura sp.,-999,8.73e-06
Quadroppia monstruosa,Oppiella nova,3.47e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Carabodes ornatus,Leptogamasus suecicus,7.15e-05,1.44e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
Diplocephalus latifrons,Leptogamasus suecicus,0.000672299,1.44e-05
Discus rotundatus,Leptogamasus suecicus,0.007771684,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Veigaia cerva,Leptogamasus suecicus,8.03e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Leptogamasus suecicus,Mesaphorura sylvatica,1.44e-05,1.46e-05
Veigaia exigua,Mesaphorura sylvatica,1.59e-05,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Paragamasus sp.,Rhodacarus agrestis,2.46e-05,1.55e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Isotoma cf viridis (juv),Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Protaphorura quadriocellata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Enchytraeidae,Paragamasus sp.,-999,2.46e-05
Hahnia pusilla (juv),Paragamasus sp.,0.000174151,2.46e-05
Linyphiidae (juv),Paragamasus sp.,0.000519895,2.46e-05
Lithobius sp. (juv) {m},Lysigamasus misellus,0.000467176,3.28e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Aporectodea longa,omnivorous nematodes,2.272,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Protaphorura fimata,Carabodes ornatus,8.73e-06,7.15e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Tapinocyba insecta,Hahnia pusilla (juv),0.001163738,0.000174151
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
ciliates,Phthiracarus laevigatus,2.63e-09,0.000367071
