Prey,Predator,PreyMass,PredatorMass
ulvella spp.,trimusculus peruvianus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
gymnogongrus furcellatus,plankton,-999,1e-05
enteromorpha compressa,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
Larus dominicanus,onchidella,500,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
porphyra_spp,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
petalonia fascia,lottia  orbigny,-999,0.02
stichaster striatus,scurria  araucana,8.7,0.02
anthotoe spp.,scurria  araucana,10,0.02
bryopsis_spp,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
porphyra_spp,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
Prionitis decipiens,scurria  plana,-999,0.03
Gelidium chilensis,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
laurencia chilensis,chiton  latus,-999,0.06
rhizoclonium cilindricum,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
adenocystis utricularis,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
ceramium spp.,scurria variabilis,-999,0.3
ectocarpus silicosus,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
scythosiphon lomentaria,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
montemaria horridula,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
ulva rigida,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
lithothamnion spp.,scurria scurra,-999,1.27
petroglossum spp.,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
stichaster striatus,scurria scurra,8.7,1.27
centroceras spp.,scurria viridula,-999,1.84
ectocarpus silicosus,scurria viridula,-999,1.84
ceramium spp.,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
jhelius cirratus,chiton  granosus,0.05,2.3
mazzaella laminarioides,chiton  granosus,-999,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
semimytilus algosus,chiton  granosus,0.04,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
balanus laevis,scurria zebrina,0.05,2.97
chaetomorpha_spp,scurria zebrina,-999,2.97
ectocarpus silicosus,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
rama novazelandensis,scurria zebrina,-999,2.97
ulva rigida,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
benthic_diatoms,acanthopleura echinata,-999,5.1
lessonia nigrescens,acanthopleura echinata,-999,5.1
heliaster helianthus,acanthopleura echinata,173.46,5.1
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
benthic_diatoms,enoplochiton  niger,-999,6
nothobalanus flosculus,enoplochiton  niger,0.05,6
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
codium dimorpha,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
nothobalanus flosculus,tonicia  benaventii,0.05,6.14
ahnfeltiopsis spp.,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  chilensis,-999,6.14
colpomenia sinuosa,tonicia  chilensis,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
montemaria horridula,tonicia  elegans,-999,6.14
schottera nicaensis,tonicia  elegans,-999,6.14
grateloupia ,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
acanthina monodon,tonicia  benaventii,8,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
chiton  granosus,acanthocyclus hassleri,2.3,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
scurria viridula,acanthocyclus hassleri,1.84,6.65
Gelidium chilensis,chiton  cummingii,-999,8.23
Prionitis decipiens,chiton  cummingii,-999,8.23
codium dimorpha,chiton  cummingii,-999,8.23
montemaria horridula,chiton  cummingii,-999,8.23
petalonia fascia,chiton  cummingii,-999,8.23
polysiphonia_spp,chiton  cummingii,-999,8.23
rama novazelandensis,chiton  cummingii,-999,8.23
