Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
amoebae,plants,2.8e-08,-999
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
flagellates,Trichouropoda ovalis,3.63e-07,2.34e-05
Habrocerus capillaricornis,Lysigamasus runcatellus,0.001056938,4.31e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {s},7.91e-06,8.19e-05
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Haplodrassus silvstris,Trombidiidae,0.046070603,0.000694885
saphrophytes,Geostiba circellaris,-999,0.001056938
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Julidae sp. (juv) {m},Ceratinella brevis,0.000294023,0.001816109
Urodiaspis tecta (juv),Staphylinidae spec,2.28e-05,0.004003596
Geophilomorpha sp.,Metellina segmentata,0.006669259,0.004189325
root exudates,Schendyla nemorensis,-999,0.005111424
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
