Prey,Predator,PreyMass,PredatorMass
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
mykorrhiza,Chamobates subglobulus,-999,9.38e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Linyphiidae cf Erigoniinae (juv) {m},0.000200929,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
mykorrhiza,Steganacarus magnus,-999,0.0004634
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Neobisium sp.,Dictynidae sp. (juv),0.001603525,0.003308776
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Macrocheles dentatus,Gnaphosidae sp. (juv),9.56e-05,0.004960839
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
plants,Brachyderinae sp.,-999,0.007247949
Dictynidae sp. (juv),Apostenus fuscus,0.003308776,0.008812524
Scolopendrella cf. subnuda {m},Agonum sp. (juv),0.000200929,0.014797709
plants,Curculionidae sp. (juv),-999,0.017685976
