Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Microppia minus,-999,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Supraphorura furcifera,Neanura muscorum,6.36e-06,1.26e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Lumbricus terrestris,Lithobius curtipes {l},6.054848485,0.002886338
Julidae sp. (juv) {l},Walckenaeria nudipalpis,0.001585562,0.003178051
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Pseudosinella alba,Lithobius sp.,2.7e-06,0.00359344
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Supraphorura furcifera,Lithobius mutabilis,6.36e-06,0.004660424
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Pachylaelaps fuscinuliger,Rhagonycha lignosa,0.000105462,0.027926912
Scutigerella immaculata {m},Coelotes terrestris,0.000203722,0.03574029
Theridiidae sp. (juv),Abax parallelepipedus,0.003831577,0.427211499
Phalangiidae sp. (juv),Carabidae sp. (juv),0.005966949,0.623319917
