Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Dictyota bartayresiana,0.000228,0.000228
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0012,0.0005
Oligochaeta,Zooplankton,0.0012,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Coryphoblennius galerita,Tanaidacea,0.47,0.0011
Leucothoidae,Tanaidacea,0.003,0.0011
Codium sp.,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Polychaeta,Parablennius parvicornis,0.001,0.29
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Tanaidacea,Coryphoblennius galerita,0.0011,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Omalogyra atomus,Coryphoblennius galerita,0.0005,0.47
