Score,Label
0.513618290424347,1
0.999995231628418,1
0.0671907588839531,1
0.999992251396179,1
0.999990940093994,1
0.999997019767761,1
0.997338354587555,1
0.999995470046997,1
0.999284088611603,1
0.999982357025146,1
0.999999642372131,1
0.99999988079071,1
0.999999523162842,1
0.999885439872742,1
0.99995481967926,1
4.94580999657046e-05,1
0.00924027804285288,1
0.999983906745911,1
7.6343013688529e-07,1
0.99999988079071,1
0.517298758029938,1
8.34579113870859e-05,1
0.999984979629517,1
0.517298758029938,1
0.999980449676514,1
0.597254276275635,1
0.18047533929348,1
0.502281010150909,1
0.00864315684884787,1
0.000115956485387869,1
0.998368799686432,1
0.999745905399323,1
0.939345180988312,1
0.999931693077087,1
0.999217867851257,1
0.0276061519980431,1
0.99994945526123,1
3.7543384678429e-05,1
0.999995589256287,1
0.999935030937195,1
0.999976396560669,1
0.912885010242462,1
0.00158513186033815,1
1.10272858364624e-05,1
1.68904819020099e-06,1
1.68904819020099e-06,1
1.10272858364624e-05,1
0.99995481967926,1
0.999997138977051,1
0.99998939037323,1
0.984412014484406,1
8.22639321995666e-06,1
3.82925281883217e-05,1
0.000639374484308064,1
0.000590298441238701,1
4.06550088882796e-06,1
7.46117393646273e-07,1
0.00116026937030256,1
0.0560490973293781,1
0.477685540914536,1
3.8269331525953e-06,1
1.31241989720365e-07,1
0.999860763549805,1
0.0220070797950029,1
0.999995708465576,1
0.999808847904205,1
0.999999642372131,1
0.983605444431305,1
0.843310713768005,1
0.999998331069946,1
0.999988317489624,1
0.17088371515274,1
0.998360812664032,1
9.25572167034261e-05,1
0.108611769974232,1
0.949768304824829,1
2.68815051640559e-06,1
0.0636302456259727,1
3.20683534482669e-06,1
0.48752224445343,1
0.998737633228302,1
0.997491836547852,1
0.0151644609868526,1
0.999679446220398,1
0.999981284141541,1
0.993656575679779,1
7.61756600695662e-05,1
0.999015092849731,1
0.349514126777649,1
7.12076962372521e-06,1
4.33975355917937e-06,1
0.000151603220729157,1
4.68886582893902e-06,0
2.01152124645887e-06,0
2.86772228719201e-06,0
8.25651113700587e-06,0
0.000122064200695604,0
0.0136236669495702,0
3.89012348023243e-05,0
