Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Navicula lenzii,Meridion circulare,1.29e-08,3.53e-09
Navicula lanceolata,Achnanthes delicatula,3.66e-08,4.41e-09
Navicula lenzii,Achnanthes delicatula,1.29e-08,4.41e-09
Brillia longifurca,Navicula tripunctata,0.000397291,2.47e-08
Brillia longifurca,Ellerbeckia arenaria,0.000397291,8.66e-07
Cocconeis pediculus,Ellerbeckia arenaria,4.51e-08,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Navicula seminulum,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia agnita,Ellerbeckia arenaria,6e-09,8.66e-07
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000363193,5.16e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Gomphonema,Ithytrichia,5e-09,9.46e-05
Navicula minima,Ithytrichia,1.11e-09,9.46e-05
Navicula tripunctata,Ithytrichia,2.47e-08,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.020020872,9.86e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Baetis rhodani,Tanytarsini,0.00027139,9.86e-05
Gammarus pulex,Tanytarsini,0.004890172,9.86e-05
Lype reducta,Tanytarsini,0.001283319,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Goera pilosa,Cricotopus,0.021391212,9.89e-05
Acroloxus lacustris,Rheocricotopus chalybeatus,0.010600875,0.000115352
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Heremodromia,Nanocladius rectinervis,0.000363193,0.000115701
Antocha,Polypedilum convictum,0.000631705,0.000118642
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Baetis scambus,Polypedilum convictum,0.000149142,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Hydroptila,Polypedilum convictum,5.17e-05,0.000118642
Ithytrichia,Polypedilum convictum,9.46e-05,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Ithytrichia,Cricotopus bicinctus,9.46e-05,0.000129092
Acroloxus lacustris,Synorthocladius semivirens,0.010600875,0.000144423
Calopteryx splendens,Synorthocladius semivirens,0.004028394,0.000144423
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
