Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
PhytoP,Ophiuroidea,0.0001,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Phorcus lineatus,Ampithoidae,0.744,0.003
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.136
PhytoP,Palaemon longirostris,0.0001,0.136
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Copepoda,Gobius paganellus,0.001,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Musculus costulatus,Gobius paganellus,0.0095,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Tanaidacea,Pachygrapsus marmoratus,0.0014,3.291
Copepoda,Pachygrapsus marmoratus,0.001,3.291
Zooplankton,Patella ulyssiponensis,0.001,14.72
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
