Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Harparticoida,Ostracoda,0.001,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
