Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
root exudates,Isotomidae sp.,-999,3.27e-06
Oribatida sp. (juv),Berniniella conjuncta,7.36e-07,4.92e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Cymberemaeus cymba,Pergamasinae (juv) {xs},0.000115868,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Tectocepheus velatus velatus,-999,1.17e-05
Berniniella conjuncta,Leptogamasus suecicus,4.92e-06,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Hypoaspididae sp. (juv),Leptogamasus suecicus,2.59e-05,1.44e-05
Polydesmidae sp.,Leptogamasus suecicus,0.000201582,1.44e-05
Tectocepheus velatus velatus,Leptogamasus suecicus,1.17e-05,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Lysigamasus cf arcuatus,Veigaia nemorensis (juv),3.82e-05,1.79e-05
Abax sp.,Lysigamasus minorleitneriae,0.192305356,2.32e-05
Phthiracarus longulus,Lysigamasus minorleitneriae,6.8e-05,2.32e-05
Quadroppia hammerae,Lysigamasus minorleitneriae,2.7e-06,2.32e-05
Veigaia nemorensis,Trachytes aegrota (juv) {s},4.83e-05,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Folsomia spinosa,Hypochthonius rufulus,5.41e-06,2.51e-05
Pergamasinae (juv) {xs},Hypochthonius rufulus,6.46e-06,2.51e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Phthiracarus compressus,Achipteria coleoptrata,0.000123863,5e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
Julidae sp.,Scydmaenidae sp1 {m},0.00617,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
saphrophytes,Scydmaenidae sp1 {m},-999,0.00043222
Phthiracarus cf crenophilus,Athous subfuscus (juv) {m},2.06e-05,0.000471002
Phthiracarus laevigatus,Athous subfuscus (juv) {m},0.000367071,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Isotomiella minor,Troxochrus nasutus,3.27e-06,0.000946801
Sminthurinus aureus,Troxochrus nasutus,5.1e-06,0.000946801
Zercon sp. (juv),Monocephalus fuscipes,7.12e-06,0.001036461
Geophilus insculptus,Tapinocyba insecta,0.005906476,0.001163738
Zercon sp. (juv),Erigonella hiemalis,7.12e-06,0.001322539
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
