Prey,Predator,PreyMass,PredatorMass
Folsomia brevicauda,Isotomiella minor,5.41e-06,3.27e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Parisotoma notabilis,Lipothrix lubbocki,2.41e-06,1.11e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Enchytraeidae,Microneta viaria,-999,0.001863227
Macrargus rufus,Liogluta longiuscula,0.004556828,0.002028025
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Theridiidae sp. (juv),Agriotes aterrimus (juv),0.003831577,0.003631715
Pachylaelaps longisetosus,Lithobius erythrocephalus,6.06e-05,0.004833557
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
root exudates,Oniscus asellus,-999,0.008617633
Pachylaelaps longisetosus,Lathrobium brunnipes,6.06e-05,0.009805234
Agonum sexpunctatum (juv),Notiophilus biguttatus,0.019691856,0.009963206
Haplodrassus silvstris,Agonum sp. (juv),0.046070603,0.014797709
Tenuiphantes flavipes,Pterostichus sp.,0.000591425,0.14115915
