Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Gammaridae,0.000228,0.0007
Iphimediidae,Gammaridae,0.022,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0013
Iphimediidae,Ampithoidae,0.022,0.0016
Codium sp.,Barleeia sp.,0.000228,0.0023
Hydrobia sp.,Polychaeta,0.0012,0.0066
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Codium sp.,Calliopidae,0.000228,0.011
Cystoseira sp.,Calliopidae,0.000228,0.011
Codium sp.,Palaemon longirostris,0.000228,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Gobius paganellus,Palaemon longirostris,0.225,0.12
Asterina gibbosa,Mytilus galloprovincialis,0.01,0.14
Barleeia sp.,Gobius paganellus,0.0023,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.24
Calliopidae,Lipophrys trigloides,0.011,0.42
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Cystoseira sp.,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Hydrobia sp.,Lipophrys trigloides,0.0012,0.42
Saccorhiza polyschides,Palaemon elegans,0.000228,0.53
Colpomenia peregrina,Palaemon serratus,0.000228,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Ulva lactuca,Palaemon serratus,0.000228,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
Asterina gibbosa,Palaemon serratus,0.01,0.59
Nassariidae,Anemonia sulcata,0.174,95.6
