Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Musculus sp.,Metopograpsus messor,0.0054,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Pinnidae,Tricolia sp.,0.0277,0.0018
Sargassum elegans,Polychaeta,0.000228,0.002
Tedania anhelans,Rissoidae,0.01,0.0021
Turtonia sp.,Rissoidae,0.004,0.0021
Modiolula sp.,Sphaeromatidae,0.0233,0.0023
Nemertea,Sphaeromatidae,0.0009,0.0023
Triphoridae,Sphaeromatidae,0.0005,0.0023
Modiolula sp.,Diodora sp.,0.0233,0.0027
Pinnidae,Diodora sp.,0.0277,0.0027
Actinothoe sp.,Bryozoa,0.1575,0.0098
Griffithsia sp.,Modiolula sp.,0.000228,0.0233
Osmundaria melvillii,Modiolula sp.,0.000228,0.0233
Sargassum aquifolium,Modiolula sp.,0.000228,0.0233
Modiolula sp.,Ischnochiton sp.,0.0233,0.0295
Modiolula sp.,Ophiurida,0.0233,0.0355
Actinothoe sp.,Menaethius monoceros,0.1575,0.05
Iotrochota purpurea,Menaethius monoceros,0.01,0.05
Parvulastra exigua,Anemonia natalensis,0.21,0.0651
Ceratodictyon sp.,Actinothoe sp.,0.000228,0.1575
Hormophysa cuneiformis,Actinothoe sp.,0.000228,0.1575
Sycon sp.,Parvulastra exigua,0.01,0.21
PhytoP,Antennablennius bifilum,0.0001,8.4
Sycon sp.,Antennablennius bifilum,0.01,8.4
