Prey,Predator,PreyMass,PredatorMass
Monachoides incarnatus,saphrophytes,0.125012001,-999
Nargus anisotomoides,Enchytraeidae,0.001385543,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
algae,flagellates,-999,3.63e-07
Hypochthonius luteus,Oribatida sp. (juv),1.67e-05,7.36e-07
Fosseremus laciniatus,Quadroppia quadricarinata,7.22e-06,4.77e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
algae,Pseudosinella immaculata,-999,1.12e-05
Gonatium rubens,Zercon cf gurensis,0.003308776,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
Trichoniscus pusillus {l},Veigaia exigua,0.001396168,1.59e-05
Scutigerella immaculata {s},Hypochthonius luteus,7.15e-05,1.67e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Lithobius curtipes {l},Veigaia nemorensis (juv),0.002886338,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Phthiracarus compressus,Scolopendrella cf. subnuda {s},0.000123863,2.33e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Brachychthoniidae spp.,Lysigamasus sp. (juv),7.11e-06,2.42e-05
Damaeus riparius,Lysigamasus sp. (juv),0.000216929,2.42e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Oppiella obsoleta,Lysigamasus sp. (juv),1.58e-05,2.42e-05
Porcellio conspersum,Lysigamasus sp. (juv),0.004025013,2.42e-05
Araneidae sp. (juv),Uroseius cylindricus,0.001240502,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Araneidae sp. (juv),Veigaia cerva,0.001240502,8.03e-05
Arion silvaticus,Pergamasinae (male),0.192352467,9.62e-05
Euophrys frontalis,Pergamasinae (male),0.00313298,9.62e-05
Lithobius curtipes {l},Pergamasinae (male),0.002886338,9.62e-05
Quadroppia quadricarinata,Pergamasinae (male),4.77e-06,9.62e-05
Aporrectodea rosea,Hahnia pusilla (juv),0.219642857,0.000174151
Berniniella bicarinata,Hahnia pusilla (juv),9.2e-06,0.000174151
Clubionidae (juv),Hahnia pusilla (juv),0.003435355,0.000174151
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
flagellates,Amerus polonicus,3.63e-07,0.00021374
Agelenidae sp. (juv),Lithobius sp. (juv) {m},0.009143081,0.000467176
Strigamia acuminata,Lithobius sp. (juv) {m},0.006997365,0.000467176
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Cychrus attenuatus,Scydmaenidae sp2,0.51825924,0.000550589
Isotomiella minor,Scydmaenidae sp2,3.27e-06,0.000550589
