Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Insecta,Leathesia marina,0.0007,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.203,0.0005
Paracentrotus lividus,Copepoda,0.243,0.001
Zooplankton,Angulus tenuis,0.001,0.0011
Insecta,Tanaidacea,0.0007,0.0013
Ampithoidae,Palaemon longirostris,0.0017,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Eriphia verrucosa,Palaemon longirostris,0.2,0.098
Leathesia marina,Liza ramada,0.000228,0.1
Cardiidae,Lipophrys pholis,0.0012,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Lophozozymus incisus,Gobius paganellus,0.45,0.17
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Nucella sp.,Mytilus galloprovincialis,0.0094,0.203
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
