Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
flagellates,plants,3.63e-07,-999
root exudates,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
algae,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Macrargus rufus,Pergamasinae (juv) {xs},0.004556828,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Athous sp. (juv),Zerconidae sp. (juv),0.000875669,2e-05
Dendrodrilus rubidus,Zerconidae sp. (juv),0.1,2e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Allaiulus nitidus {xl},Lithobius aeruginosus {s},0.00468865,5.6e-05
Enchytraeidae,Lithobius aeruginosus {s},-999,5.6e-05
Veigaia cerva,Lithobius aeruginosus {s},8.03e-05,5.6e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Brachychthoniidae spp.,Scolopendrella cf. subnuda {m},7.11e-06,0.000200929
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Oribatida sp. (juv),Centromerus brevivulvatus,7.36e-07,0.000600973
Trachytes pauperior (juv),Erigonella hiemalis,1.16e-05,0.001322539
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
roots,Neobisium sp.,-999,0.001603525
Malthodes sp. (juv),Gyrohypnus sp. (juv),0.004000437,0.001929925
Phalangiidae sp. (juv),Gyrohypnus sp. (juv),0.005966949,0.001929925
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Zerconidae sp. (juv),Macrargus rufus,2e-05,0.004556828
Athous subfuscus,Lithobius mutabilis,0.047287248,0.004660424
Sminthurinus aureus,Lithobius mutabilis,5.1e-06,0.004660424
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Dendrodrilus rubidus,Strigamia acuminata,0.1,0.006997365
Polydesmidae sp.,Amaurobius sp. (juv),0.000201582,0.012068147
