Prey,Predator,PreyMass,PredatorMass
Euphausia frigida,Sediment,0.17,-999
Cyllopus lucasii,Phytodetritus,0.32,-999
Glyptonotus antarcticus,Phytodetritus,50,-999
Bargmannia,Fragilariopsis cylindrus,0.012,1.53e-14
Isoschizoporella tricuspis,Fragilariopsis pseudonana,0.69,9.11e-14
Gyrodinium lachryama,Bodo saltans,1.2e-10,2.28e-13
Pseudosagitta gazellae,Fragilariopsis kerguelensis,0.15,3.29e-13
Chaetoceros dichaeta,Parvicorbucula socialis,6.04e-13,3.3e-13
Fragilariopsis linearis,Parvicorbucula socialis,4.53e-13,3.3e-13
Manguinea rigida,Parvicorbucula socialis,9.1e-12,3.3e-13
Navicula glaciei,Parvicorbucula socialis,2.26e-14,3.3e-13
Proboscia truncata,Parvicorbucula socialis,1.21e-11,3.3e-13
Pseudo-Nitzschia heimii,Parvicorbucula socialis,1.77e-10,3.3e-13
Pseudo-Nitzschia subcurvata,Parvicorbucula socialis,2.22e-10,3.3e-13
Pyura discoveryi,Parvicorbucula socialis,0.15,3.3e-13
Primno macropa,Parvicorbucula socialis,0.24,3.3e-13
Clio pyramidata,Parvicorbucula socialis,0.017,3.3e-13
Harpovoluta charcoti,Parvicorbucula socialis,0.29,3.3e-13
Harpagifer antarcticus,Parvicorbucula socialis,36,3.3e-13
Oediceroides emarginatus,Parvicorbucula socialis,6.4,3.3e-13
Oswaldella antarctica,Fragilariopsis obliquecostata,1.3,4.53e-13
Pleuragramma antarcticum,Fragilariopsis rhombica,300,4.53e-13
Pleuragramma antarcticum,Fragilariopsis obliquecostata,300,4.53e-13
Phytodetritus,Chaetoceros flexuosum,-999,1.67e-12
Cyllopus lucasii,Pseudo-Nitzschia prolongatoides,0.32,3.74e-12
Pleuragramma antarcticum,Pseudo-Nitzschia prolongatoides,300,3.74e-12
Austroflustra vulgaris,Amphidinium hadai,0.15,4e-12
Pseudosagitta gazellae,Chaetoceros concavicornis,0.15,4.01e-12
Pseudosagitta gazellae,Dictyocha speculum,0.15,6.98e-12
Vibilia antarctica,Eucampia antarctica,0.00011,7.29e-12
Bathylagus antarcticus,Thalassiosira antarctica,27,1.14e-11
Oswaldella antarctica,Porosira glacialis,1.3,2.94e-11
Pseudo-Nitzschia liniola,Thalassiosira lentiginosa,8.13e-10,6.35e-11
Isodyctia toxophila,Gyrodinium lachryama,5.6,1.2e-10
Actinocyclus utricularis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Chaetoceros criophilum,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Fragilariopsis separanda,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Cassidulinoides parkerianus,1.5e-13,1.2e-09
Nitzschia kerguelensis,Cassidulinoides parkerianus,5.73e-12,1.2e-09
Proboscia alata,Cassidulinoides parkerianus,1.51e-12,1.2e-09
Thalassiosira gracilis,Cassidulinoides parkerianus,2.57e-12,1.2e-09
Azpeitia tabularis,Cibicides refulgens,1.14e-11,1.2e-09
Banquisia belgicae,Cibicides refulgens,4.01e-12,1.2e-09
Cylindrotheca closterium,Cibicides refulgens,4.89e-11,1.2e-09
Manguinea fusiformis,Cibicides refulgens,1.97e-10,1.2e-09
Nitzschia kerguelensis,Cibicides refulgens,5.73e-12,1.2e-09
Pseudo-Nitzschia prolongatoides,Cibicides refulgens,3.74e-12,1.2e-09
Pseudo-Nitzschia subcurvata,Cibicides refulgens,2.22e-10,1.2e-09
Fragilariopsis nana,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis rhombica,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis vanheurckii,Globocassidulina crassa,9.11e-14,1.2e-09
Porosira glacialis,Globocassidulina crassa,2.94e-11,1.2e-09
Proboscia inermi,Globocassidulina crassa,9.94e-13,1.2e-09
Thalassiosira trifulta,Globocassidulina crassa,5.87e-12,1.2e-09
Eucampia antarctica,Lenticulina antarctica,7.29e-12,1.2e-09
Proboscia alata,Lenticulina antarctica,1.51e-12,1.2e-09
Thalassiosira frenguelliopsis,Lenticulina antarctica,3.54e-12,1.2e-09
Trichotoxon reinboldii,Lenticulina antarctica,2.71e-13,1.2e-09
Chaetoceros flexuosum,Neogloboquadriana pachyderma,1.67e-12,1.2e-09
Fragilariopsis linearis,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Thalassiosira antarctica,Neogloboquadriana pachyderma,1.14e-11,1.2e-09
Laetmogone wyvillethompsoni,Cassidulinoides parkerianus,0.01,1.2e-09
Reteporella hippocrepis,Globocassidulina crassa,2.3,1.2e-09
Baseodiscus antarcticus,Globocassidulina crassa,5800,1.2e-09
Notasterias stylophora,Globocassidulina crassa,1.9,1.2e-09
Solmundella bitentaculata,Globocassidulina crassa,3.3,1.2e-09
Gymnoscopelus opisthopterus,Cibicides refulgens,36,1.2e-09
Acodontaster hodgsoni,Lenticulina antarctica,3.9,1.2e-09
Marginella ealesa,Lenticulina antarctica,0.018,1.2e-09
Nacella concinna,Cassidulinoides parkerianus,0.00048,1.2e-09
Artedidraco loennbergi,Globocassidulina crassa,17,1.2e-09
