Prey,Predator,PreyMass,PredatorMass
Lycosidae sp. (juv),roots,0.015682465,-999
saphrophytes,plants,-999,-999
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,Micraphorura absoloni,-999,3.88e-06
roots,Zercon sp. (juv),-999,7.12e-06
Damaeus riparius,Oppiella nova,0.000216929,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Chamobates pusillus,Zercon cf gurensis,2.74e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Metabelba pulverosa,Pergamasinae (juv) {s},3.53e-05,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Phthiracarus lentulus,Lysigamasus sp.,0.000228193,2.47e-05
Damaeus riparius,Lysigamasus cf conus,0.000216929,2.49e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Tomocerus minutus,omnivorous nematodes,6.75e-06,6.02e-05
Nitidulidae sp.,Vulgarogamasus kraepelini,0.000827099,0.000101723
Staphylinidae sp. (juv) {s},Pergamasus sp. (juv) {m},0.010186866,0.000161001
Theridiidae sp. (juv),Pergamasus sp. (juv) {m},0.003831577,0.000161001
Ballistura cf. hankoi,Atheta sp. (juv),1e-06,0.000175231
Enchytraeidae,Damaeus riparius,-999,0.000216929
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Protaphorura armata,Platybunus sp.,8.73e-06,0.000284519
omnivorous nematodes,Platybunus sp.,6.02e-05,0.000284519
Trachytes aegrota (juv) {xs},Atheta fungi,3.57e-06,0.00069019
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Staphylinidae sp. (juv) {s},Campodea sp. {l},0.010186866,0.002292383
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
bacterivorous nematodes,Notiophilus rufipes (juv),8.52e-07,0.003606752
dead organic matter,Notiophilus rufipes (juv),-999,0.003606752
leaf litter,Notiophilus rufipes (juv),-999,0.003606752
roots,Theridiidae sp. (juv),-999,0.003831577
Entomobrya sp.,Athous subfuscus (juv) {l},6.75e-06,0.00467099
Lysigamasus cf conus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Pseudosinella alba,Athous subfuscus (juv) {l},2.7e-06,0.00467099
Micraphorura absoloni,Cryptops hortensis,3.88e-06,0.006138127
Zercon cf gurensis,Cryptops hortensis,1.22e-05,0.006138127
