Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Angulus tenuis,0.0085,0.0002
Polychaeta,Munnidae,0.0063,0.0002
Zooplankton,Munnidae,0.001,0.0002
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Colpomenia peregrina,Turridae,0.000228,0.0008
Cumacea,Ampithoidae,0.01,0.0014
Cumacea,Gammaridae,0.01,0.0014
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Nassariidae,Gammaridae,0.016,0.0014
Nematoda,Gammaridae,0.01,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Cumacea,Rissoidae,0.01,0.0015
Cumacea,Tanaidacea,0.01,0.0015
Nucella sp.,Rissoidae,0.9,0.0015
Polinices sp.,Tanaidacea,1.22,0.0015
Polychaeta,Rissoidae,0.0063,0.0015
Turtonia minuta,Rissoidae,0.0008,0.0015
Palaemon longirostris,Pirimela denticulata,0.083,0.0041
Polychaeta,Pirimela denticulata,0.0063,0.0041
Anemonia sulcata,Caprella sp.,100.6,0.0047
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
Marthasterias glacialis,Acanthochitona crinita,0.01,0.0052
PhytoP,Acanthochitona crinita,0.0001,0.0052
Cumacea,Calliopidae,0.01,0.0053
Turritellidae,Calliopidae,0.0009,0.0053
Epitonium clathrus,Lepidochitona cinerea,0.1218,0.0075
Turtonia minuta,Lepidochitona cinerea,0.0008,0.0075
Cumacea,Solecurtus strigilatus,0.01,0.0099
Nucella sp.,Atherina boyeri,0.9,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Zooplankton,Marthasterias glacialis,0.001,0.01
Barleeia sp.,Palaemon longirostris,0.0023,0.083
Pirimela denticulata,Palaemon longirostris,0.0041,0.083
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.103
PhytoP,Epitonium clathrus,0.0001,0.1218
Patella ulyssiponensis,Polinices sp.,0.0043,1.22
