Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Porifera,Anemonia sulcata,2.02,0.01
Procerodes sp.,Insecta,0.01,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Codium sp.,Lipophrys pholis,0.000228,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Ulva lactuca,Actinia equina,0.000228,3.19
Copepoda,Paracentrotus lividus,0.001,3.32
