Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Gammaridae,0.000228,0.00032
Bryopsis pennata,Polychaeta,0.000228,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Pagurus sp.,Fissurella rosea,0.25,0.0009
Lithophyllum sp.,Harparticoida,0.000228,0.001
Oligochaeta,Brachidontes sp.,0.0015,0.001
Bryopsis pennata,Nematoda,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
