Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {s},dead organic matter,4.11e-05,-999
amoebae,roots,2.8e-08,-999
roots,dead organic matter,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root exudates,Microppia minus,-999,3.83e-06
Allacma fusca,Veigaia sp. (juv),1.02e-05,6.03e-06
Amaurobius sp. (juv),Veigaia sp. (juv),0.012068147,6.03e-06
Dalopius marginatus (juv) {l},Veigaia sp. (juv),0.007338728,6.03e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Julidae sp.,Veigaia sp. (juv),0.00617,6.03e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Xantholinus sp. (juv) {m},Veigaia sp. (juv),0.001552369,6.03e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Ligidium hypnorum,Prozercon fimbriatus,0.005681208,6.12e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Tectocepheus minor,Prozercon fimbriatus,9.85e-06,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Stenaphorura denisi,Entomobrya sp.,4.75e-06,6.75e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
plants,Entomobrya sp.,-999,6.75e-06
Enchytraeidae,Fosseremus laciniatus,-999,7.22e-06
algae,Fosseremus laciniatus,-999,7.22e-06
bacteria,Fosseremus laciniatus,9.5e-16,7.22e-06
saphrophytes,Desoria violacea,-999,8.34e-06
root exudates,Oppiella nova,-999,8.99e-06
Eupelops plicatus,Tectocepheus minor,7.89e-05,9.85e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Prozercon fimbriatus,Dissorhina ornata,6.12e-06,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Aporrectodea sp. (juv) {xxl},Zercon cf gurensis,0.198266667,1.22e-05
Coleoptera sp. (juv),Zercon cf gurensis,0.027960341,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Aegopinella nitidula (juv),Veigaia exigua,0.006715285,1.59e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
