Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Batrachospermum,-999,-999
Cyclotella sp.,Macrophyte,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Sirodotia,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Anguila diffenbachii,Molophilus sp. ,50,0.000176135
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Anguila diffenbachii,Tanytarsini,50,0.000247659
Salmo trutta,Eriopterini sp. ,45,0.000260335
Galaxias sp.,Cricotopus I ,14.25,0.000374514
Anguila diffenbachii,Atalophlebioides cromwelli,50,0.001232908
