Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
PhytoP,Musculus costulatus,0.0001,0.0095
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Copepoda,Palaemon longirostris,0.001,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
